Path,index,distance
test,0,0.08620077296222517
test,1,0.08441300143430708
test,2,0.0784144984436227
test,3,0.07110020411394924
test,4,0.0632949235326874
test,5,0.05193594784497935
test,6,0.037187829754161905
test,7,0.021481422734197397
test,8,0.008724061845476916
test,9,0.0015526609361400379
test,10,0.00028943195036601477
test,11,0.005309397933566995
test,12,0.01633960827745562
test,13,0.03230159098065222
test,14,0.053208787695280924
test,15,0.0783241965230379
test,16,0.11266372290063376
test,17,0.05438508756444349
test,18,0.028030617959085347
test,19,0.0018495526175277277
test,20,0.004619480816195676
test,21,0.016795827818719467
test,22,0.07321736255761224
test,23,0.1193326506499468
test,24,0.1465037068531566
test,25,0.15090439507888576
test,26,0.13506022328002854
test,27,0.015083675644549044
test,28,0.005558096729625039
test,29,0.0012878708724133325
test,31,0.004705170811113768
test,32,0.002085292771804137
test,33,0.00044632600463134775
test,34,0.0002819009838013198
test,35,0.002832178578528688
test,36,0.020573400818338694
test,37,0.00905694055631645
test,38,0.002046404590365536
test,39,2.1480527711226216e-05
test,40,0.002329765372723225
test,41,0.008904706999954604
test,42,0.041170817304473806
test,43,0.057310075670110594
test,44,0.07070691799201922
test,45,0.07986827465421686
test,46,0.0655954233007442
test,47,0.052812216951650504
test,48,0.019536954138859697
test,49,0.010287098057498278
test,50,0.004562130041677714
test,51,0.001847038697792347
test,52,0.000141104393996061
test,53,0.0005258994504050429
test,54,0.0036957566097910455
test,55,0.00020610363382378427
test,56,0.00048469124780281536
test,57,0.002660031998452106
test,58,0.0060489022120499
test,59,0.01181209447619147
test,60,0.01549881178254553
test,61,0.00563973148453023
test,62,0.002358699411433407
test,63,0.00038969348672512893
test,64,0.0019472706996608302
test,65,0.00020614723996192907
test,66,0.0018519983127701645
test,67,0.004929209875023766
