Path,index,distance
test,0,0.18355124652877064
test,1,0.16533924162559055
test,2,0.15056063436409617
test,3,0.13785305572963735
test,4,0.11736252126006541
test,5,0.08947977188776812
test,6,0.0566051229410417
test,7,0.029847945038828705
test,8,0.011304080612422829
test,9,0.0021072392441388033
test,10,0.0003784385618802455
test,11,0.006957622000846819
test,12,0.022398913995757552
test,13,0.04616810422642903
test,14,0.0795615999710444
test,15,0.12685711450963122
test,16,0.1899193069215035
test,17,0.06605761159078816
test,18,0.01775260486075203
test,19,0.0007054900391936236
test,20,0.021459967577167394
test,21,0.03930053702345504
test,22,0.11810901727188672
test,23,0.16985704671432167
test,24,0.2035016613030024
test,25,0.21587341628255907
test,26,0.1949656791705351
test,27,0.028503698981689807
test,28,0.01022449306196982
test,29,0.002160629150609217
test,31,0.006364031103569201
test,32,0.002693109797397897
test,33,0.0006232925123288435
test,34,0.00016915852007248766
test,35,0.002277623419147168
test,36,0.020265840635974808
test,37,0.0029411178984527497
test,38,0.00042981260948538047
test,39,0.002223017139120431
test,40,0.0003321985678901296
test,41,0.007284359353838754
test,42,0.055537648571936105
test,43,0.08527159646842453
test,44,0.10547310189433279
test,45,0.11005424214604032
test,46,0.08480881611183566
test,47,0.06712761783544374
test,48,0.02952672212210461
test,49,0.016410121300746705
test,50,0.00819485715398871
test,51,0.004719143740108511
test,52,0.0014971576887409244
test,53,5.2035374109471455e-05
test,54,0.0007189041904520632
test,55,0.0005094758945803912
test,56,0.0033281235032180945
test,57,0.007405405686964905
test,58,0.0124151964369702
test,59,0.020431537764548757
test,60,0.023782851776457004
test,61,0.010025220263907397
test,62,0.005721176198393851
test,63,0.002153851951738228
test,64,0.00013596890252609573
test,65,0.001956064034980387
test,66,0.005271041077718697
test,67,0.009411536012964294
