Path,index,distance
test,0,0.0507119598736282
test,1,0.06660695620693591
test,2,0.07309281021553804
test,3,0.07436936889344337
test,4,0.07503636429106075
test,5,0.06999157676272716
test,6,0.06018070860771918
test,7,0.046138985861935766
test,8,0.024729326859429634
test,9,0.008730875613334632
test,10,0.000534368650983108
test,11,0.0021639525490040334
test,12,0.013066570967938396
test,13,0.032316300080992955
test,14,0.05825213179175415
test,15,0.09484247090380704
test,16,0.14571780476373575
test,17,0.02125560670387927
test,18,0.001229704945173049
test,19,0.007239243624133529
test,20,0.027789555667174892
test,21,0.04101679603396846
test,22,0.05919547313319773
test,23,0.09548855143381818
test,24,0.12269229816521776
test,25,0.13466316058621308
test,26,0.12629075054065508
test,27,0.025121657350594462
test,28,0.010269320574888718
test,29,0.0023089390261841203
test,31,0.005351375630330946
test,32,0.0036856889457929087
test,33,0.0014866954088419426
test,34,1.5109790491019126e-06
test,35,0.0014237559275579459
test,36,0.004846652994104472
test,37,6.0451993575183494e-05
test,38,0.004181897875240481
test,39,0.00611851761984461
test,40,0.00022230494405373058
test,41,0.0018382455213592497
test,42,0.04559171807176965
test,43,0.07184478012785767
test,44,0.08599947825149723
test,45,0.08487557056501016
test,46,0.06568520088505259
test,47,0.05296789987998929
test,48,0.029372379502529022
test,49,0.01853112190922923
test,50,0.010176249713163887
test,51,0.006205834658411957
test,52,0.0025185327936726454
test,53,0.0003136018670178986
test,54,8.30700975867904e-05
test,55,0.0023984883668117796
test,56,0.009033855469560148
test,57,0.014676117238063724
test,58,0.020767703471774923
test,59,0.02636152075715892
test,60,0.024039079830675547
test,61,0.012325053933090913
test,62,0.007665558415352214
test,63,0.0037400089877059894
test,64,1.9355705266010936e-05
test,65,0.006205834658412068
test,66,0.011003729558558217
test,67,0.015979464844131597
