Path,index,distance
test,0,0.07199358032304681
test,1,0.12222373823135624
test,2,0.12392121234034803
test,3,0.12131923582241078
test,4,0.11164229136568249
test,5,0.09150695055845603
test,6,0.06652951952331021
test,7,0.04360498032558624
test,8,0.020756738874152192
test,9,0.006233362162905043
test,10,0.00010220995641263553
test,11,0.0030966045177921453
test,12,0.016418164845273697
test,13,0.03978107513292051
test,14,0.07577114359151471
test,15,0.12828112462403096
test,16,0.19470564630835163
test,17,0.0018907014038950232
test,18,0.014875098164636502
test,19,0.0355025691005717
test,20,0.04887058580040671
test,21,0.05737194675973234
test,22,0.10764438560934653
test,23,0.13912063734633695
test,24,0.163280080520674
test,25,0.18328901172690737
test,26,0.18456116369879294
test,27,0.04795592978060759
test,28,0.01740431620500782
test,29,0.003468486689436334
test,31,0.003859701573358021
test,32,0.0020621474504614046
test,33,0.00047082300619649686
test,34,0.0003002992680819494
test,35,0.0028899389157832633
test,36,0.00012300132879861092
test,37,0.005330220240663874
test,38,0.01895246683810492
test,39,0.019922169014901514
test,40,0.005102324180592754
test,41,2.5311662898985787e-05
test,42,0.08314560690065909
test,43,0.11419295566525967
test,44,0.12957641808018405
test,45,0.13308529681680503
test,46,0.10649607047688359
test,47,0.09099004495815932
test,48,0.025822362112153163
test,49,0.012793607935618678
test,50,0.005447159566100979
test,51,0.0024827814725849606
test,52,0.0003052314937991296
test,53,0.00017205973081191317
test,54,0.002103681203367125
test,55,0.00015288849609873534
test,56,0.002958516607027728
test,57,0.0073053327205313545
test,58,0.013427378431263959
test,59,0.020557938743669513
test,60,0.02059516730132238
test,61,0.008846805290572357
test,62,0.004154076309339394
test,63,0.0011839456434666884
test,64,0.0008232073800397144
test,65,0.0007014418313570081
test,66,0.003181851129615554
test,67,0.007378410431808091
