Path,index,distance
test,0,0.004261409714825137
test,1,0.008979380520345304
test,2,0.013194185780071699
test,3,0.014532049955202297
test,4,0.014646408349091256
test,5,0.014132907661115746
test,6,0.01277856093649854
test,7,0.009548062427648496
test,8,0.0027401806888911473
test,9,2.248300952223392e-05
test,10,0.0044263688419198255
test,11,0.01739313435294243
test,12,0.03846289739973652
test,13,0.06584961738448691
test,14,0.09817616315849043
test,15,0.13794078888377415
test,16,0.18740541102072872
test,17,0.0023411931682599807
test,18,0.00018725228247840064
test,19,0.0015882185608400157
test,20,0.0087287228787023
test,21,0.015724240956714652
test,22,0.06282149573626761
test,23,0.10358965912994433
test,24,0.13467571584125038
test,25,0.15361785599365096
test,26,0.1518560393111621
test,27,0.017115721820576857
test,28,0.006835729565359827
test,29,0.00160089246874906
test,31,0.0014958998354608344
test,32,0.0004845955575994987
test,33,6.307419030071593e-06
test,34,0.0014663380032319262
test,35,0.005084585506399009
test,36,0.000645329147798801
test,37,5.293193667377238e-06
test,38,0.001443746141675195
test,39,0.005847658715854243
test,40,0.0011768935389784296
test,41,2.104900293065093e-06
test,42,0.05099575376515364
test,43,0.06381157477428856
test,44,0.07558234055121715
test,45,0.0899234017651015
test,46,0.07155048944489795
test,47,0.058008354084333136
test,48,0.005237232606657538
test,49,0.0036464400845270806
test,50,0.0015869598232060023
test,51,0.00038343720074340837
test,52,6.698519906656042e-05
test,53,0.0029031172593741994
test,54,0.009117931328963658
test,55,0.001667518179393479
test,56,1.2423313775711264e-05
test,57,0.0009511999220392919
test,58,0.00281150086678128
test,59,0.004900990560268159
test,60,0.003847817214020388
test,61,0.0018762519000325995
test,62,0.0005333065245425317
test,63,1.9365624799871917e-05
test,64,0.006354211168794532
test,65,2.0154334291477838e-05
test,66,0.0005208123566262657
test,67,0.0017542738420298631
