Path,index,distance
test,0,0.0359373467881563
test,1,0.06111013315453573
test,2,0.07833219806353053
test,3,0.08738835385119881
test,4,0.09234835376953954
test,5,0.0885641215955123
test,6,0.07513425033773935
test,7,0.05480717865097906
test,8,0.031214018387030973
test,9,0.012521457428875338
test,10,0.0024086877221594083
test,11,0.00016145147229795764
test,12,0.005006049895143305
test,13,0.015859574939038668
test,14,0.033550170213285546
test,15,0.0573132658954395
test,16,0.09052071476641155
test,17,0.0022870059584301217
test,18,0.003942596115747099
test,19,0.03228235256165435
test,20,0.05952577231886014
test,21,0.07002969512640889
test,22,0.10177312310313347
test,23,0.13877040156745601
test,24,0.15580900853890867
test,25,0.1482459947273419
test,26,0.12271383102902345
test,27,0.030246981599633238
test,28,0.01180845487962634
test,29,0.0027798802744076756
test,31,0.0066233116564673455
test,32,0.004069019490597903
test,33,0.0018859038967896646
test,34,6.5693773295461e-05
test,35,0.0005945944660389335
test,36,0.001392472010765755
test,37,0.000763329817590308
test,38,0.00553397992148752
test,39,0.006863139953294239
test,40,0.0012042354006136513
test,41,0.00018835194695920876
test,42,0.041050522174933435
test,43,0.06007001141652446
test,44,0.06982644444085606
test,45,0.06874241621113886
test,46,0.055138995415230374
test,47,0.044973861094259826
test,48,0.03494700584006616
test,49,0.020915977115659845
test,50,0.010729751702577839
test,51,0.007094529721063281
test,52,0.003217962978762645
test,53,0.0007084110326999182
test,54,0.0001258753242557864
test,55,0.003961463348587824
test,56,0.01107058905879399
test,57,0.017247757323968993
test,58,0.023364021648487054
test,59,0.0320022382742734
test,60,0.03012186195055877
test,61,0.013206667665216498
test,62,0.008569130776835743
test,63,0.004532861736382232
test,64,0.0004364864020494075
test,65,0.008358533884872621
test,66,0.013359427925922818
test,67,0.019231612255332764
