Path,index,distance
test,0,0.19457011286722825
test,1,0.19112114702756688
test,2,0.1830729966242962
test,3,0.16283575327668032
test,4,0.1308451987059852
test,5,0.09791714802820373
test,6,0.06952778069835919
test,7,0.044914285155821854
test,8,0.02169191768272516
test,9,0.007893669547434645
test,10,0.0008859575599416969
test,11,0.0010460434528071216
test,12,0.009788573702377956
test,13,0.028297681638706496
test,14,0.05780647750822421
test,15,0.10027544328242854
test,16,0.15688937082991472
test,17,0.017342346609176995
test,18,0.0005301356697789972
test,19,0.014761408996471714
test,20,0.029456753799107838
test,21,0.03598952314039672
test,22,0.07872893801600211
test,23,0.1165836629173016
test,24,0.14841375448854888
test,25,0.17064297841680243
test,26,0.15996335838105535
test,27,0.02689258453740917
test,28,0.009646444070178006
test,29,0.001993631221849479
test,31,0.006048772229874544
test,32,0.0034387343440117624
test,33,0.001217796232992896
test,34,1.2466650708420346e-06
test,35,0.0012805304975098686
test,36,0.008590153666158007
test,37,0.0005179548580518389
test,38,0.0013262132280217331
test,39,0.0034060486739733165
test,40,0.00011810324012362372
test,41,0.004732271765119367
test,42,0.04323341630409694
test,43,0.06608000381861179
test,44,0.0814664058192871
test,45,0.08675977966618198
test,46,0.06624573420953639
test,47,0.051499446225378276
test,48,0.03179420182210668
test,49,0.01623040007826515
test,50,0.007955753918269304
test,51,0.004809520142268875
test,52,0.0016898884609581888
test,53,0.00041861275489607497
test,54,1.98515010139122e-05
test,55,0.0020800777860557895
test,56,0.005981324787896147
test,57,0.010690242666349548
test,58,0.016020021984751387
test,59,0.023846331294114398
test,60,0.026101563434358988
test,61,0.010027236440249054
test,62,0.0059771940689956615
test,63,0.0027798032873623812
test,64,0.00042893079170469584
test,65,0.003311024932497131
test,66,0.006843623316648784
test,67,0.011110085709129192
