Path,index,distance
test,0,0.007230643136672432
test,1,0.026536475314115626
test,2,0.04410914608353034
test,3,0.0593151558151932
test,4,0.07192773431014943
test,5,0.07714288741364561
test,6,0.06795750740824735
test,7,0.052895926775390456
test,8,0.03142852865712131
test,9,0.013017407420721772
test,10,0.0014974519501996797
test,11,0.0011630425539590483
test,12,0.010728475664529724
test,13,0.028687995213273143
test,14,0.05214989991949448
test,15,0.08625059064821983
test,16,0.1338924101692366
test,17,0.002057128948278919
test,18,0.020572644948559704
test,19,0.044419616634928105
test,20,0.05523409684292657
test,21,0.05363419729516705
test,22,0.08671272364114968
test,23,0.12404189123109521
test,24,0.14984144799549037
test,25,0.15985628726198498
test,26,0.14629139462017438
test,27,0.03213231278710482
test,28,0.012970763135141228
test,29,0.0029137005987339704
test,31,0.004345143517682892
test,32,0.0027765914720327967
test,33,0.0011291099469324939
test,34,4.433105439383134e-05
test,35,0.0020524587826172835
test,36,0.000464736021302814
test,37,0.00725537074794369
test,38,0.015553469724490121
test,39,0.01510046876200588
test,40,0.006014932713672261
test,41,0.0009710603556051245
test,42,0.052510799779065476
test,43,0.07595805419868107
test,44,0.08649654017478314
test,45,0.08489060554993677
test,46,0.06866071081777725
test,47,0.05774148009401103
test,48,0.02912101666680944
test,49,0.019065419027767705
test,50,0.009688958319033047
test,51,0.005832042002248516
test,52,0.0017492700649422988
test,53,0.00010806603910851198
test,54,7.265328894057177e-09
test,55,0.0032337632848660203
test,56,0.010641532996962355
test,57,0.017873720496932477
test,58,0.02466471431925943
test,59,0.03105808396958898
test,60,0.023707506325611805
test,61,0.012298647485633474
test,62,0.007524590814205312
test,63,0.0031632391910142443
test,64,0.00015138914676626758
test,65,0.007393120175848478
test,66,0.013470184666191876
test,67,0.019517251162849636
