Path,index,distance
test,0,0.08854428588001406
test,1,0.10124600413937768
test,2,0.10736059607103488
test,3,0.10881462891352311
test,4,0.10153892440565082
test,5,0.08321439111896012
test,6,0.06111602480880285
test,7,0.038529664257051954
test,8,0.017870870870306366
test,9,0.005440416982353424
test,10,0.0001630491835250547
test,11,0.0020705447325038984
test,12,0.010842071672859444
test,13,0.024816306632181484
test,14,0.04392079234069646
test,15,0.06829674067506286
test,16,0.10165684097073324
test,17,0.018489129674142735
test,18,0.0016301016154727233
test,19,0.003955341297681714
test,20,0.017443761685248416
test,21,0.029660295769846967
test,22,0.06729711858151455
test,23,0.09992379295607434
test,24,0.12576763484502684
test,25,0.13277778869415746
test,26,0.11834882849398809
test,27,0.022635095341141387
test,28,0.008678715537696169
test,29,0.0019501842941328507
test,31,0.0056359697754053695
test,32,0.002545332876109918
test,33,0.000592118632148031
test,34,0.000179266107979692
test,35,0.002365767103031269
test,36,0.009817319951386017
test,37,0.0009713247849093554
test,38,0.0003993742105772302
test,39,0.0019292361862377483
test,40,3.6296589588369343e-06
test,41,0.0025247155207295258
test,42,0.037014342064192296
test,43,0.057330623784871526
test,44,0.07002781692001903
test,45,0.07102578825936712
test,46,0.05958441275516535
test,47,0.04816743240931398
test,48,0.032803669832096594
test,49,0.016373048327325446
test,50,0.006337872457659932
test,51,0.0023354748540678205
test,52,0.00013933346939032365
test,53,0.0006051919948890649
test,54,0.0025089070948822734
test,55,1.5490192093903232e-05
test,56,0.0029057218431752796
test,57,0.0081460519346932
test,58,0.015171111432549456
test,59,0.02394047130947874
test,60,0.027095520011908847
test,61,0.00824256404909951
test,62,0.003395276766359867
test,63,0.0005293338897435218
test,64,0.0014009410686383061
test,65,0.0014512809009328276
test,66,0.005552471726809727
test,67,0.011323839912875666
