Path,index,distance
test,0,0.1184840844974866
test,1,0.1343741798430962
test,2,0.1457715758033833
test,3,0.15145545492162293
test,4,0.14493665976147696
test,5,0.1242880731230358
test,6,0.09370430842817878
test,7,0.06182537941032207
test,8,0.03485331800519986
test,9,0.015352743630581367
test,10,0.00335125612321574
test,11,1.4068632671504488e-05
test,12,0.003736864739760537
test,13,0.01377075314652243
test,14,0.029562596913862316
test,15,0.05258585828201634
test,16,0.08644840784033547
test,17,0.025599001736033578
test,18,0.0006568155491106786
test,19,0.011249920776770783
test,20,0.02964567907762372
test,21,0.03825684486462644
test,22,0.0857545388096328
test,23,0.1198161257757322
test,24,0.14056961767128195
test,25,0.141181793144316
test,26,0.11812753830917733
test,27,0.026682590864706257
test,28,0.010641990826329994
test,29,0.0022480104123426825
test,31,0.006958871512647624
test,32,0.004462216322592472
test,33,0.0021936992295610303
test,34,0.0002636443491619289
test,35,0.0001947520181820872
test,36,0.010482007993655507
test,37,0.0005769740322656425
test,38,0.0011616465347865645
test,39,0.002304757145450642
test,40,5.738302125091188e-05
test,41,0.004033015726441436
test,42,0.03989067482027453
test,43,0.06100860278094411
test,44,0.07248065677144355
test,45,0.07029890463429633
test,46,0.056967636256906706
test,47,0.04680773833283114
test,48,0.0488297948756371
test,49,0.029550178323757392
test,50,0.015578129945289843
test,51,0.010174613382260222
test,52,0.004866251636102992
test,53,0.0018939501764733135
test,54,0.0009576401189048678
test,55,0.006839482135070907
test,56,0.014742052058437038
test,57,0.022535594084577393
test,58,0.031588575779323946
test,59,0.043335940941884754
test,60,0.04120427503034918
test,61,0.019443098480970256
test,62,0.012593433345037486
test,63,0.006993474975366731
test,64,0.0021059723060075086
test,65,0.009984133733368816
test,66,0.01647257026159199
test,67,0.024204800033158835
