Path,index,distance
test,0,0.22455899709117155
test,1,0.21263150474381431
test,2,0.20501930419949355
test,3,0.19226808416570906
test,4,0.1675607680639618
test,5,0.1299255931628971
test,6,0.085640694920881
test,7,0.05175563798952487
test,8,0.026499150299074126
test,9,0.011047132838021168
test,10,0.0030232820470561528
test,11,3.755857225196113e-05
test,12,0.001656206154289852
test,13,0.007124718339980074
test,14,0.016773740892064848
test,15,0.031033294911328002
test,16,0.051359153729285234
test,17,0.08742425573876822
test,18,0.031948879149808374
test,19,0.0012232883648539694
test,20,0.005738854917655467
test,21,0.015477708231640741
test,22,0.038851766955842915
test,23,0.06531256096794302
test,24,0.08317355980398178
test,25,0.08571416752229943
test,26,0.07230864462724185
test,27,0.009663089231427224
test,28,0.00387285367649981
test,29,0.0009292384859003189
test,31,0.011322652344534334
test,32,0.006810719128256482
test,33,0.0033787892310307432
test,34,0.0008992431606302809
test,35,2.9682132688280127e-05
test,36,0.036015770833684235
test,37,0.013851265627424003
test,38,0.003265416797229137
test,39,0.0008258229956817909
test,40,0.006707575738830185
test,41,0.01866198060802904
test,42,0.016228700232011617
test,43,0.031015615611267533
test,44,0.03982101281647599
test,45,0.039591398977084524
test,46,0.030658743710925473
test,47,0.022612398798087407
test,48,0.04793037556581925
test,49,0.02575192920191527
test,50,0.013823716650378959
test,51,0.008760443953105823
test,52,0.0046093188182489975
test,53,0.0018057990837326843
test,54,0.000396593563512071
test,55,0.0024029873455546635
test,56,0.005119948793309459
test,57,0.008944671436046492
test,58,0.014429304270483168
test,59,0.02594191105929522
test,60,0.04083829609094847
test,61,0.016350267042802513
test,62,0.010799975182254729
test,63,0.006416166952538327
test,64,0.00070605057458617
test,65,0.0038407249062163418
test,66,0.007102291942835182
test,67,0.01199397263132651
