Path,index,distance
test,0,0.17059632290219318
test,1,0.20114220305311847
test,2,0.21794695199281466
test,3,0.21168873385331288
test,4,0.18909486015636945
test,5,0.15202296099502022
test,6,0.11037675470599317
test,7,0.07593189193620631
test,8,0.04573808695385084
test,9,0.023289003716202017
test,10,0.008031340105522089
test,11,0.0009084835693228266
test,12,0.0007605059727435748
test,13,0.006788087900655326
test,14,0.019504431738429973
test,15,0.03799178616452914
test,16,0.06301086264897038
test,17,0.01540261386858055
test,18,0.00046717381217853404
test,19,0.01893868455752823
test,20,0.03403481408461961
test,21,0.035434711457735246
test,22,0.06568368958451165
test,23,0.09161115092335359
test,24,0.10816013188729001
test,25,0.11132014221057684
test,26,0.08848709568829194
test,27,0.021826863147042408
test,28,0.008384444031716898
test,29,0.001986542099682187
test,31,0.007950028630950845
test,32,0.004530987428653432
test,33,0.0019486244936209873
test,34,0.0001111531274869959
test,35,0.000507271044451918
test,36,0.005226974283313646
test,37,2.4424488231922226e-07
test,38,0.001760637568148482
test,39,0.003248804547934636
test,40,0.00011340202523157927
test,41,0.0013386178567456053
test,42,0.02980685554950846
test,43,0.04591373163419399
test,44,0.054782384656799854
test,45,0.05383812918025499
test,46,0.04448238972296181
test,47,0.0375669430356288
test,48,0.04777995748719088
test,49,0.02499812295688364
test,50,0.012847736914350927
test,51,0.008439773859040267
test,52,0.004328524173127124
test,53,0.0017944400473565159
test,54,0.0004962034544727656
test,55,0.005064930311750815
test,56,0.010751472215852154
test,57,0.01659872420795494
test,58,0.023861038082968578
test,59,0.03536251013697733
test,60,0.040122442869329755
test,61,0.015511653294733252
test,62,0.010007600425768426
test,63,0.005714880466262895
test,64,0.0012482432542109123
test,65,0.006782099342965031
test,66,0.011223700121042346
test,67,0.0174645212544986
