Path,index,distance
test,0,0.1690810901694657
test,1,0.20641900542322733
test,2,0.22224930661016395
test,3,0.21648745696601146
test,4,0.18878338486800572
test,5,0.15418222922982128
test,6,0.11682577936060057
test,7,0.07863664100594148
test,8,0.046761142527716126
test,9,0.024846293197755553
test,10,0.009647995123785225
test,11,0.0014804252361798609
test,12,0.00045915917218330993
test,13,0.006376002384665513
test,14,0.019896357622028238
test,15,0.04339918725883296
test,16,0.07752025415482522
test,17,0.004589761747150201
test,18,0.015829994822295523
test,19,0.06205219971039666
test,20,0.07734969986129214
test,21,0.07199084548778789
test,22,0.09691221144177586
test,23,0.12459884417381806
test,24,0.14057546750173844
test,25,0.14054056428126815
test,26,0.117775698812836
test,27,0.037004440428021534
test,28,0.013560730405219878
test,29,0.0030292582475589525
test,31,0.009514650470972885
test,32,0.005808473869093889
test,33,0.0027074624709314543
test,34,0.00018665589963440254
test,35,0.0004862697391285753
test,36,0.0029171023009184616
test,37,0.0011583161331736314
test,38,0.008002268531209
test,39,0.009088033116277927
test,40,0.001173696279828107
test,41,0.0005360235048413875
test,42,0.047741044632932494
test,43,0.06883841273759628
test,44,0.07606086896168596
test,45,0.07036148850944945
test,46,0.059301560657395225
test,47,0.052398692275200776
test,48,0.053842829884798604
test,49,0.031132377024699065
test,50,0.016544333601718364
test,51,0.011869586898463846
test,52,0.006631808584452004
test,53,0.0041874139321004256
test,54,0.0025492735323715543
test,55,0.010057744980974781
test,56,0.018246618692769445
test,57,0.025932603891301143
test,58,0.0349916195001887
test,59,0.04761379442106717
test,60,0.04629471334777069
test,61,0.021123650965007124
test,62,0.01488703911705358
test,63,0.009304276716127657
test,64,0.003751005270748675
test,65,0.011970487236476424
test,66,0.018330967866713843
test,67,0.025567450424564098
