Path,index,distance
test,0,0.01952134131414418
test,1,0.029201360255893483
test,2,0.03486697527988092
test,3,0.038878811422302095
test,4,0.04047859150327682
test,5,0.03930931351502531
test,6,0.03177335639677459
test,7,0.021450708316092193
test,8,0.008348813601125493
test,9,0.0007987135747548058
test,10,0.0012657146846846157
test,11,0.009195227479143475
test,12,0.024204921392699474
test,13,0.04528893214485674
test,14,0.07124378801641096
test,15,0.10676349779307015
test,16,0.15312651746481987
test,17,0.010705599685004508
test,18,0.00032557528969823224
test,19,0.004498940624274916
test,20,0.018094579277047163
test,21,0.031971470101340826
test,22,0.08384170532429325
test,23,0.12693802825816092
test,24,0.15666417205410232
test,25,0.1667596775865411
test,26,0.15700470030283964
test,27,0.02608930732937198
test,28,0.010735731450638553
test,29,0.0024293975664539946
test,31,0.0027687092535246816
test,32,0.0010968303782598054
test,33,9.795172103088667e-05
test,34,0.00047720731442535413
test,35,0.0027851465871643333
test,36,0.0030274118272144435
test,37,6.126401135175819e-05
test,38,0.0021320454714899295
test,39,0.0053257228197211015
test,40,0.00036478194986089285
test,41,0.0008321396735969655
test,42,0.05887234190447621
test,43,0.08235012875789183
test,44,0.09678099347326574
test,45,0.10323724676833446
test,46,0.08342601431814534
test,47,0.06868977152824018
test,48,0.017298211036391287
test,49,0.011136068156376133
test,50,0.0054567262224916036
test,51,0.0022091375009893888
test,52,0.00016667667084313553
test,53,0.0006368741327960059
test,54,0.003151903595550065
test,55,8.51848099725494e-07
test,56,0.0019408728460955649
test,57,0.005663155731162939
test,58,0.01065453458945298
test,59,0.01622738919466138
test,60,0.014068418380374426
test,61,0.00650509996319415
test,62,0.0029385362905600676
test,63,0.0004227236026733694
test,64,0.0018513715671407693
test,65,0.0008375898604351395
test,66,0.0036333078056975943
test,67,0.0077721096547127555
