Path,index,distance
test,0,0.10541925636589777
test,1,0.1461324046125292
test,2,0.16572089735377848
test,3,0.16323969616151446
test,4,0.14796510371341665
test,5,0.12027957636257602
test,6,0.08954698315058851
test,7,0.061480035315791604
test,8,0.03332864823990522
test,9,0.01414542558836862
test,10,0.0029200186232123393
test,11,0.000137352796750978
test,12,0.0056074961075053276
test,13,0.018546581201618784
test,14,0.039801605390514694
test,15,0.06874831178568819
test,16,0.10730389765231796
test,17,0.0006059009425085637
test,18,0.011647510260966998
test,19,0.03953392957209301
test,20,0.05413360023981073
test,21,0.05045008044523436
test,22,0.08992866834426994
test,23,0.12137357097592294
test,24,0.13669754620009844
test,25,0.13776195572464967
test,26,0.12530133922901954
test,27,0.03312928998113818
test,28,0.01297779006784805
test,29,0.002860293736062891
test,31,0.007624916917078672
test,32,0.004156462508970393
test,33,0.0018446985477121869
test,34,1.2090166754519238e-05
test,35,0.0010647068429476825
test,36,0.0017956352544350462
test,37,0.0005555959404049959
test,38,0.003710745692457773
test,39,0.006691756972801333
test,40,0.001487965533816582
test,41,5.015186886203615e-05
test,42,0.04747188248738754
test,43,0.06483621282403484
test,44,0.07255146365877896
test,45,0.07471822994515531
test,46,0.06418850590564107
test,47,0.05421736295411472
test,48,0.05043665539282116
test,49,0.02632493967310212
test,50,0.011212711969354139
test,51,0.00571810207468737
test,52,0.0010206308691234067
test,53,0.00022521195707481123
test,54,0.002994496594385221
test,55,0.0003797262326787898
test,56,0.005841910322252786
test,57,0.013793563506392048
test,58,0.023710649549289475
test,59,0.03843959319414181
test,60,0.04380569519814981
test,61,0.014011004807414351
test,62,0.006907162817298307
test,63,0.0017593102771784608
test,64,0.0013960793968994523
test,65,0.003533366757301537
test,66,0.009826273902337923
test,67,0.017633094312925257
