Path,index,distance
test,0,0.05427222245374996
test,1,0.07055849099890366
test,2,0.08041849530458267
test,3,0.08473113979914637
test,4,0.07750714066313635
test,5,0.06301600763770931
test,6,0.045208349596460584
test,7,0.02946467943740605
test,8,0.012371233464257392
test,9,0.0022523936598998207
test,10,0.0005567041443917953
test,11,0.00892412939559728
test,12,0.027313837722220402
test,13,0.05343877804899211
test,14,0.08586938967710933
test,15,0.1235765863689009
test,16,0.17220675550216857
test,17,0.014504842361794501
test,18,0.0008203742911315759
test,19,0.004526725274770271
test,20,0.01856879967602354
test,21,0.02562652256654885
test,22,0.09314508287821222
test,23,0.1311647193796619
test,24,0.15547006863915902
test,25,0.16562494743449307
test,26,0.16542738979514382
test,27,0.024602838618041578
test,28,0.009573426387402661
test,29,0.0020952855947470317
test,31,0.004497061095641741
test,32,0.0018484268100456003
test,33,0.00038203584041307526
test,34,0.0004741797467908704
test,35,0.0033598983013719552
test,36,0.007082519084676386
test,37,5.4862728786853054e-05
test,38,0.002886845872619892
test,39,0.0053883965911631915
test,40,0.00028319277835253676
test,41,0.0017428422036609437
test,42,0.05332543789909372
test,43,0.082489501488617
test,44,0.10055148878076037
test,45,0.1014467356255816
test,46,0.08102052861287423
test,47,0.06549355073341134
test,48,0.025214435605592223
test,49,0.01198136630772928
test,50,0.003907635907115181
test,51,0.0011017305005536215
test,52,0.0001814321955654341
test,53,0.0053314435612636935
test,54,0.01515414887913602
test,55,0.0012985656915882604
test,56,0.0012298023827126414
test,57,0.006058587171951957
test,58,0.012207920244537207
test,59,0.02057893681465306
test,60,0.020511670555415917
test,61,0.004885711731007714
test,62,0.00148318229652733
test,63,3.3499839954598265e-05
test,64,0.011725362850195875
test,65,0.0005850086626939532
test,66,0.00460998765949705
test,67,0.009653853074047203
