Path,index,distance
test,0,0.23437288673451118
test,1,0.21822181765046533
test,2,0.20687646796374048
test,3,0.19255692538488967
test,4,0.16751846414093974
test,5,0.1331597143664659
test,6,0.09305850050590125
test,7,0.05871583667154612
test,8,0.032686735763159835
test,9,0.014247528590724978
test,10,0.004533639985423332
test,11,0.000203738787019625
test,12,0.0012901525423962834
test,13,0.006790274727885959
test,14,0.01523589082760346
test,15,0.026757664556685712
test,16,0.04161565521757715
test,17,0.1143626730126528
test,18,0.07105467019384293
test,19,0.01814855161205642
test,20,1.6221446879072232e-06
test,21,0.005916796619082287
test,22,0.0559603303799725
test,23,0.08884852183207215
test,24,0.10532586350204198
test,25,0.10244095823453936
test,26,0.086004888936287
test,27,0.0034633196732728466
test,28,0.0013481147820695316
test,29,0.00035487487241558924
test,31,0.014969902548289116
test,32,0.00785660260746146
test,33,0.003178364491671304
test,34,0.0006581777253106269
test,35,3.073271791165233e-06
test,36,0.06253100487777719
test,37,0.03202971596481574
test,38,0.012105699189801311
test,39,0.005866257092143168
test,40,0.018555708301866813
test,41,0.03973526193029875
test,42,0.01054315777323489
test,43,0.0300182661840529
test,44,0.043821117104792084
test,45,0.04152605072178994
test,46,0.03052499507620765
test,47,0.018660962119460556
test,48,0.06909073424513179
test,49,0.03548486820557406
test,50,0.013614942087931237
test,51,0.006777679153499583
test,52,0.002204194867181153
test,53,4.0274110393423435e-05
test,54,0.00038811040718023104
test,55,0.0017626840398755617
test,56,0.00831726821451717
test,57,0.015594855591105183
test,58,0.025083334466389884
test,59,0.04484814660816516
test,60,0.05994086983427305
test,61,0.015422685807840342
test,62,0.00811469273617782
test,63,0.0033166619417458465
test,64,1.9639006139993143e-05
test,65,0.008053092602473555
test,66,0.014763789664127058
test,67,0.024625007404542876
