Path,index,distance
test,0,0.2622452317756445
test,1,0.24693264511584023
test,2,0.2297215343000787
test,3,0.2086296312590078
test,4,0.18112691802872505
test,5,0.14397181138157134
test,6,0.10153822894880937
test,7,0.06475110828911212
test,8,0.036334687867010884
test,9,0.016515940436993004
test,10,0.0045038259595087116
test,11,6.316307701159651e-05
test,12,0.002594962885872021
test,13,0.011453203036342896
test,14,0.02838688964747349
test,15,0.054048275973583415
test,16,0.0909266930100342
test,17,0.06077333423175113
test,18,0.005437279604844081
test,19,0.006166194981402029
test,20,0.022538736106103574
test,21,0.031079087530165084
test,22,0.07856006667026316
test,23,0.11703821822137672
test,24,0.1427889149634024
test,25,0.1528570456555003
test,26,0.1307248408668653
test,27,0.01966635822199103
test,28,0.007246066971036025
test,29,0.0016577558781529778
test,31,0.01135259417514145
test,32,0.006550055816243572
test,33,0.0027843244353596974
test,34,0.0006567434271104178
test,35,2.422638594068438e-06
test,36,0.028476119926482357
test,37,0.008085113058592941
test,38,0.00021750173071588552
test,39,7.685706756122013e-05
test,40,0.0036010785342547313
test,41,0.01650236723873888
test,42,0.030963023200564987
test,43,0.04991204627326862
test,44,0.06256642137553547
test,45,0.06330598081506966
test,46,0.04677346144389205
test,47,0.03693402560866288
test,48,0.05797872482547217
test,49,0.03482025910485331
test,50,0.017831607386809112
test,51,0.012079373358889867
test,52,0.006291504862781072
test,53,0.0033861237472947447
test,54,0.0017666316208634347
test,55,0.008490617882834228
test,56,0.01703027937413648
test,57,0.025147314466857362
test,58,0.03447756577464456
test,59,0.04756366958131819
test,60,0.048917222775020974
test,61,0.023086910894149826
test,62,0.01578484062554575
test,63,0.009589758197937615
test,64,0.003132752460882071
test,65,0.010304256299918269
test,66,0.01633611398922552
test,67,0.02427146518271972
