Path,index,distance
test,0,0.056158682336564625
test,1,0.06033881991887291
test,2,0.062243427012349306
test,3,0.06494342616960092
test,4,0.06291204367550174
test,5,0.053452410303625686
test,6,0.035636919020929025
test,7,0.018373443263790312
test,8,0.005717517107953429
test,9,0.0001621688173845115
test,10,0.0025496876124898593
test,11,0.012496602847476779
test,12,0.03159171147164519
test,13,0.05826883136840966
test,14,0.09361595979287285
test,15,0.14066885168816667
test,16,0.20374259772285452
test,17,0.029085402285932926
test,18,0.002912578959827772
test,19,0.005634818611398917
test,20,0.028323844753772476
test,21,0.04948329025611542
test,22,0.08642569897180141
test,23,0.1384750645371422
test,24,0.18068642320107897
test,25,0.2039528779217873
test,26,0.2010155817521454
test,27,0.037010535785577336
test,28,0.013180477990085593
test,29,0.002748300292943928
test,31,0.00393208985842064
test,32,0.002101153165855685
test,33,0.0003227797382989728
test,34,0.0007941906257699083
test,35,0.005100638053884943
test,36,0.008955754583469533
test,37,0.0006337606585415934
test,38,0.0020751174063604605
test,39,0.007559464407555172
test,40,0.0002203649237170202
test,41,0.0025246795432388724
test,42,0.07839498732875916
test,43,0.10804709812624225
test,44,0.12478091767220456
test,45,0.1294714409452844
test,46,0.10662877474004673
test,47,0.0910423071373555
test,48,0.01822123628751504
test,49,0.011858300980289282
test,50,0.005838556221472113
test,51,0.002352233704458029
test,52,0.0002281434278537109
test,53,0.0005406727194365857
test,54,0.0033509311501753736
test,55,4.3751358733801204e-05
test,56,0.0014128807114730524
test,57,0.004517529640444273
test,58,0.00907272671892767
test,59,0.014808658834226218
test,60,0.01421247120044078
test,61,0.00689767049109602
test,62,0.002795861170269087
test,63,0.00048643194241626553
test,64,0.0019400646085572237
test,65,0.0007197159714036339
test,66,0.0030991203478026863
test,67,0.007384847395902838
