Path,index,distance
test,0,0.11077985280269409
test,1,0.11393344085243917
test,2,0.1148077665498407
test,3,0.11417980835680486
test,4,0.10650516939236943
test,5,0.08876112703362304
test,6,0.06475296219762094
test,7,0.04163929066069283
test,8,0.021016210840584915
test,9,0.00775881091824826
test,10,0.0009439748502997336
test,11,0.0004776549609999403
test,12,0.005408595820959872
test,13,0.015130312761111986
test,14,0.030190942303430668
test,15,0.05176608298857799
test,16,0.0829755629950868
test,17,0.049644066996128666
test,18,0.01597758386997805
test,19,2.5206380730113942e-05
test,20,0.010807838632669542
test,21,0.02478374190242516
test,22,0.05846097357493929
test,23,0.0930612595638004
test,24,0.11891226692497048
test,25,0.12667991524939282
test,26,0.11129837364028294
test,27,0.0162457244660954
test,28,0.006316869447631546
test,29,0.0014593354029611705
test,31,0.0069206103151430165
test,32,0.003372719672342761
test,33,0.0010940322658821167
test,34,6.799366970122733e-06
test,35,0.0006140258550556554
test,36,0.01992638468599639
test,37,0.005205054222210848
test,38,9.312404531136576e-05
test,39,7.105812808205769e-05
test,40,0.0023708937383908335
test,41,0.011597643984262218
test,42,0.031961171884621775
test,43,0.05356698469031351
test,44,0.0687938456113405
test,45,0.06831946748065143
test,46,0.05086802931999834
test,47,0.03848550854555777
test,48,0.031523633243949356
test,49,0.01937723120260948
test,50,0.009027522568109125
test,51,0.004942770967217069
test,52,0.0014675361690232869
test,53,0.00016434738294479612
test,54,4.392832428923299e-07
test,55,0.0019769056174223643
test,56,0.007175904982941184
test,57,0.012493458805659996
test,58,0.019374889380184168
test,59,0.02743406486264599
test,60,0.02586561203028359
test,61,0.011552517194829859
test,62,0.006467133329121522
test,63,0.0028566975019076457
test,64,0.00012293484969549962
test,65,0.004381430464018621
test,66,0.00880586764650737
test,67,0.014519119122066715
