Path,index,distance
test,0,0.14215181085589623
test,1,0.15451109696902887
test,2,0.16047806657741148
test,3,0.15950516276723514
test,4,0.1497646275449055
test,5,0.1245721167865903
test,6,0.0914845798690398
test,7,0.06250687679023648
test,8,0.03578518234128114
test,9,0.01698486426514767
test,10,0.005329944098996231
test,11,0.0003070123110870959
test,12,0.00126795930780077
test,13,0.007484341276236539
test,14,0.018869892311047298
test,15,0.036295748117473714
test,16,0.06075365104412844
test,17,0.05137117232072519
test,18,0.013541441316143987
test,19,0.0005605517509003066
test,20,0.011851173150682959
test,21,0.021422456256304012
test,22,0.051222879760077555
test,23,0.08108759405447807
test,24,0.10048479322507253
test,25,0.09734962636535582
test,26,0.07738506480846952
test,27,0.014540963508707483
test,28,0.005666155800526096
test,29,0.0014066902868682396
test,31,0.009573815384723128
test,32,0.005384167152623243
test,33,0.002563361390290453
test,34,0.00040101377891743617
test,35,4.9705898170548934e-05
test,36,0.01616090962622918
test,37,0.0018234953544234989
test,38,0.0003169029691511005
test,39,0.0003681403942688011
test,40,0.0009735426916197554
test,41,0.007868039114813485
test,42,0.023694673441068348
test,43,0.046221320026943236
test,44,0.057685994524797723
test,45,0.0515267500285721
test,46,0.04017271217112173
test,47,0.03069711615999071
test,48,0.04293304891832872
test,49,0.023779656792090487
test,50,0.012505107216973621
test,51,0.008023427104046021
test,52,0.0036613494393232804
test,53,0.0011643794662353768
test,54,2.9492254696616982e-05
test,55,0.0026934248396360827
test,56,0.007424638503459535
test,57,0.012721554248032896
test,58,0.01944440790740387
test,59,0.029538533913323728
test,60,0.03678308985895584
test,61,0.015106667419714892
test,62,0.009584262825616197
test,63,0.005049709809618497
test,64,0.00028023955227751696
test,65,0.0053477234950329855
test,66,0.009828696418753169
test,67,0.015106667419714892
