Path,index,distance
test,0,0.47241819087320025
test,1,0.42604582937236324
test,2,0.3825040515127771
test,3,0.34433883677560184
test,4,0.2976880645117267
test,5,0.22918564623113302
test,6,0.15786753985962576
test,7,0.10457796640232653
test,8,0.06714496926281255
test,9,0.04378047525345541
test,10,0.02796600337355737
test,11,0.014621240600902308
test,12,0.005037571545190023
test,13,0.00030440345131355073
test,14,0.0013620384503024718
test,15,0.007580927994111253
test,16,0.018462604895081114
test,17,0.07857334437941399
test,18,0.0146576064717302
test,19,0.0008982797735367365
test,20,0.01237224141012283
test,21,0.016804957124788245
test,22,0.029491119279030364
test,23,0.04427670147537455
test,24,0.051616678635539315
test,25,0.05000849595743384
test,26,0.036539386957220255
test,27,0.006935078109186477
test,28,0.0025533905490601194
test,29,0.0006061010070527173
test,31,0.017917287176259844
test,32,0.01141284475443105
test,33,0.007420265535123649
test,34,0.003924458191876812
test,35,0.0018708714385178293
test,36,0.0294829348299519
test,37,0.007032571262127196
test,38,0.0008024459606705836
test,39,0.0015340415966108578
test,40,0.005783278150377491
test,41,0.016373481242556
test,42,0.00561402913919351
test,43,0.015534457486921616
test,44,0.021443947843718836
test,45,0.015666462034045647
test,46,0.011568477638786323
test,47,0.007584292905541412
test,48,0.08438737274836694
test,49,0.04528746688213425
test,50,0.02514650219528969
test,51,0.020424581070007775
test,52,0.014225613548520033
test,53,0.01248237236768479
test,54,0.01456537699579774
test,55,0.02141629386402588
test,56,0.027413100855783634
test,57,0.035156067264996094
test,58,0.04306088336887859
test,59,0.05944423562226864
test,60,0.07342378670600203
test,61,0.030591092582289425
test,62,0.024522046990851476
test,63,0.018392219753662675
test,64,0.016939276511705015
test,65,0.020970444871905802
test,66,0.027766075148002667
test,67,0.034685262047059795
