Path,index,distance
test,0,0.04854923330199268
test,1,0.0768793995745446
test,2,0.09520910434888419
test,3,0.10568850757302894
test,4,0.10379773844929097
test,5,0.09026752450430175
test,6,0.07035303872396459
test,7,0.04829120937874498
test,8,0.02542413367480323
test,9,0.009674423798557097
test,10,0.001164842290262369
test,11,0.0007471199702004938
test,12,0.008164224692574051
test,13,0.022550632147813388
test,14,0.04391056958509276
test,15,0.07386000611021881
test,16,0.11486063034128613
test,17,0.001333244259593691
test,18,0.007212660183513964
test,19,0.03069057514174156
test,20,0.045212022683003394
test,21,0.04732848658861122
test,22,0.08589573223061264
test,23,0.11978351073116822
test,24,0.14716361672542155
test,25,0.15301498349591458
test,26,0.13492572463822072
test,27,0.03076464504583365
test,28,0.011583563144607067
test,29,0.002496822621887662
test,31,0.005670631721751862
test,32,0.0030697459456855425
test,33,0.0010950268219103165
test,34,3.142048151605348e-05
test,35,0.0017892394450258475
test,36,0.001692459100262722
test,37,0.0004985351016910666
test,38,0.004375653884499453
test,39,0.007562608877577426
test,40,0.001325224307643036
test,41,0.00012094061219714014
test,42,0.04717729065210374
test,43,0.06616661779781141
test,44,0.07631993334552112
test,45,0.07841190488757199
test,46,0.06489346096070026
test,47,0.05445404312019653
test,48,0.03092011525254279
test,49,0.016441516681056534
test,50,0.007732178178371241
test,51,0.004489305928181753
test,52,0.0013090853157845528
test,53,9.275261381680444e-05
test,54,0.00015862376145003854
test,55,0.0013958443916638474
test,56,0.006044678376407209
test,57,0.011060097991583251
test,58,0.016994221933367748
test,59,0.02409968957047981
test,60,0.025268093117019164
test,61,0.011261684860597643
test,62,0.006475410563649309
test,63,0.0029166372038180732
test,64,1.2732311480689873e-06
test,65,0.003138696232488747
test,66,0.006891687221520781
test,67,0.011547466323329036
