Path,index,distance
test,0,0.22330842330301148
test,1,0.21510478547684098
test,2,0.20902389244045938
test,3,0.1942984912475142
test,4,0.16944850571081616
test,5,0.1335972012919311
test,6,0.09240643072279708
test,7,0.05664681803287697
test,8,0.030247111396527804
test,9,0.013100080318327878
test,10,0.003923046904522942
test,11,0.00011089146588483256
test,12,0.001651457069962281
test,13,0.00782204048055446
test,14,0.018410236693853
test,15,0.03528400813886867
test,16,0.05892707014130172
test,17,0.061991906907852945
test,18,0.014458028086261288
test,19,0.0003386056831736761
test,20,0.013115942428454042
test,21,0.02307706726168146
test,22,0.04667234540548726
test,23,0.07314713639463921
test,24,0.09294514477331772
test,25,0.09246912125500328
test,26,0.07309017938513407
test,27,0.01355110690800676
test,28,0.00527067072962728
test,29,0.0012192714596855891
test,31,0.010763058369353984
test,32,0.005854435090861809
test,33,0.0023614726225476
test,34,0.00036920950303820366
test,35,5.926486158358557e-05
test,36,0.028249011226238685
test,37,0.010325884138200014
test,38,0.0022592588758078014
test,39,0.000284465729263883
test,40,0.004480193836224777
test,41,0.01403005065856977
test,42,0.017341653325382955
test,43,0.02994410962823757
test,44,0.038537895342919626
test,45,0.03987860864262316
test,46,0.031192149909166633
test,47,0.024135372359048834
test,48,0.049334152561942624
test,49,0.025951351636513076
test,50,0.011790093831505977
test,51,0.007118351792702926
test,52,0.003037858650756453
test,53,0.0013985873711126473
test,54,0.001062111480336081
test,55,0.004549220414226118
test,56,0.009714387598974028
test,57,0.015820794627541157
test,58,0.023098408238074408
test,59,0.03466911384010363
test,60,0.04121224752112962
test,61,0.01563117863608321
test,62,0.009731704896585147
test,63,0.005401853329444872
test,64,0.0017793323174234432
test,65,0.006576168111037339
test,66,0.011416924475278756
test,67,0.017898399533330056
