Path,index,distance
test,0,0.11693900243451649
test,1,0.1652905217014068
test,2,0.19073072913002997
test,3,0.19961068470125842
test,4,0.18174539566281034
test,5,0.14670893185932266
test,6,0.10985675624895741
test,7,0.0795697121507064
test,8,0.051159272554958224
test,9,0.02657757185070142
test,10,0.009532562691266344
test,11,0.0011625916003780157
test,12,0.0008400671681201288
test,13,0.0078066032724096734
test,14,0.022909269109224528
test,15,0.048561062560014356
test,16,0.0844523026645354
test,17,0.001571047303311035
test,18,0.008839270961934154
test,19,0.02633982111365396
test,20,0.03713442894928376
test,21,0.04041648710708046
test,22,0.06126500714325889
test,23,0.08120665651818759
test,24,0.0945274965446663
test,25,0.10021296525035084
test,26,0.08744564896555096
test,27,0.02702372058849911
test,28,0.010664556009086446
test,29,0.0024822294445903115
test,31,0.007362057110751441
test,32,0.0045535209453817505
test,33,0.002328500264285882
test,34,0.00032382806150044186
test,35,8.155065005011064e-05
test,36,0.0003092219128855156
test,37,0.0016007799155876024
test,38,0.005707940120079025
test,39,0.00594999350938763
test,40,0.0012929734744669963
test,41,4.314348161615911e-06
test,42,0.03262961753731308
test,43,0.045959679428458355
test,44,0.05403848781076925
test,45,0.05577388538355266
test,46,0.0434576674268814
test,47,0.03677022339105518
test,48,0.04757585280067578
test,49,0.02851389316672437
test,50,0.01580815316028228
test,51,0.010427995917557498
test,52,0.005362166541348468
test,53,0.0027465475698711384
test,54,0.0015278439217036865
test,55,0.00703518921795121
test,56,0.01471020222321806
test,57,0.022566650803497956
test,58,0.03144706016922971
test,59,0.04183552165457105
test,60,0.04056201054507147
test,61,0.020093242050691962
test,62,0.013454320589684765
test,63,0.007646080293013502
test,64,0.0026722064334095963
test,65,0.009449538874158003
test,66,0.015631972037207564
test,67,0.02302963234861033
