Path,index,distance
test,0,0.01879131078431029
test,1,0.03328766301770569
test,2,0.04336486194462763
test,3,0.05077841760004376
test,4,0.054385916785044786
test,5,0.048022056433669524
test,6,0.040065857073896094
test,7,0.03197958135683199
test,8,0.01684939294593346
test,9,0.005040660854302992
test,10,1.862032997967944e-05
test,11,0.0034123419303035973
test,12,0.015316138919797995
test,13,0.03391634801571597
test,14,0.06002003602685213
test,15,0.09343309997827476
test,16,0.1365485867566505
test,17,0.0036999966400682593
test,18,0.0012967037148232663
test,19,0.018217500517255125
test,20,0.034001073392367576
test,21,0.04355119848941491
test,22,0.07467900690590235
test,23,0.11238714380560166
test,24,0.14149712270917691
test,25,0.14596067806240842
test,26,0.135428496712087
test,27,0.024931409144565042
test,28,0.009887341957352191
test,29,0.0023853173655539184
test,31,0.0047597975931467085
test,32,0.0026393524420813552
test,33,0.0008356484480257498
test,34,1.3255247946819537e-05
test,35,0.0012030358405268338
test,36,0.0009693575555348444
test,37,0.0009913428913687072
test,38,0.006365550693268385
test,39,0.00865545187417649
test,40,0.0015424717803483867
test,41,0.0001521562381564534
test,42,0.04112934133931223
test,43,0.06626288627391541
test,44,0.080280550498117
test,45,0.0848967564102382
test,46,0.0641384807472003
test,47,0.049750199825100094
test,48,0.02618860518901711
test,49,0.014600833526114076
test,50,0.005862995230417223
test,51,0.002911238980900399
test,52,0.0005069848543325373
test,53,0.00015688427105209346
test,54,0.002937659144260585
test,55,0.00011597365089133227
test,56,0.003379242075213451
test,57,0.00748219733537836
test,58,0.01279269983221909
test,59,0.019697156713342268
test,60,0.021549905518236323
test,61,0.008298999406902596
test,62,0.004513952746249439
test,63,0.0013704299239907236
test,64,0.0012921929654269304
test,65,0.0015294495799584862
test,66,0.00491717101816147
test,67,0.008846405387155754
