Path,index,distance
test,0,0.111481944445594
test,1,0.12336023677723296
test,2,0.1189052511787626
test,3,0.12150701687137444
test,4,0.11099555863772226
test,5,0.08902498099609268
test,6,0.06428145760153614
test,7,0.0389027404040746
test,8,0.01802578314793557
test,9,0.0053687464593635825
test,10,8.914139404803123e-05
test,11,0.0027939185018870383
test,12,0.013612195038856911
test,13,0.03107234553241367
test,14,0.05736881783116443
test,15,0.09559313717387308
test,16,0.14702722629445952
test,17,0.02192013251437719
test,18,1.80040460940889e-05
test,19,0.008313172640143085
test,20,0.019367252657371714
test,21,0.026477094776677035
test,22,0.07690622888196763
test,23,0.1162350238391251
test,24,0.14876881508728257
test,25,0.16965620332405817
test,26,0.1649315710821393
test,27,0.027135757428130347
test,28,0.010138593793262651
test,29,0.0020279962674569774
test,31,0.003524477544577742
test,32,0.001958650248558347
test,33,0.0006378573094403261
test,34,1.7800834761771966e-07
test,35,0.0007675288642660094
test,36,0.012798523670370265
test,37,0.0009850204696375542
test,38,0.0007871617502978046
test,39,0.0026784401181383366
test,40,0.00036851461905906824
test,41,0.00694839739118891
test,42,0.04854857554069669
test,43,0.07644705917248829
test,44,0.09376245609790312
test,45,0.09677737709044187
test,46,0.07486789166931151
test,47,0.06016652954280999
test,48,0.033627550237326
test,49,0.017592311630883706
test,50,0.007157012446851629
test,51,0.0031769265187252538
test,52,0.0004268594117313729
test,53,0.00023752840410795617
test,54,0.0019404009139439848
test,55,0.0002580759736533489
test,56,0.003942501545267985
test,57,0.009200638671419514
test,58,0.016301236715998146
test,59,0.02656838126812333
test,60,0.02795179162974315
test,61,0.011260892870697758
test,62,0.005687648519377975
test,63,0.001843701377432283
test,64,0.0006076885268332388
test,65,0.0014987086097493219
test,66,0.005048164844282388
test,67,0.010576648606126948
