Path,index,distance
test,0,0.30325058038859476
test,1,0.2745705619199398
test,2,0.2548402083080884
test,3,0.2365874670494874
test,4,0.19678173596786874
test,5,0.14701404734920276
test,6,0.09898580523430156
test,7,0.0613347789220845
test,8,0.033929549661439684
test,9,0.016849614368095733
test,10,0.006194166018294811
test,11,0.0007080022596789304
test,12,0.0006484623434710457
test,13,0.00595291259757158
test,14,0.016097034927006204
test,15,0.03226209727940721
test,16,0.05529455471618572
test,17,0.0702274507044246
test,18,0.015700135243536306
test,19,0.00042221255849339556
test,20,0.011401629735540264
test,21,0.021706332898759673
test,22,0.052829142665418605
test,23,0.0770113518065697
test,24,0.09020396864071334
test,25,0.0910806209111279
test,26,0.07409978321707278
test,27,0.015057049290355229
test,28,0.0057738191344499645
test,29,0.001367833052842382
test,31,0.008886366187286776
test,32,0.004882748424259731
test,33,0.0020876536991820682
test,34,0.00023611766023434733
test,35,0.0001922766207007598
test,36,0.01580901095437781
test,37,0.0023458607850433966
test,38,1.0414868202190952e-05
test,39,0.00012205536292642094
test,40,0.0013057160272179624
test,41,0.006754160845217294
test,42,0.02148301285159493
test,43,0.039039006429563816
test,44,0.04989786563957488
test,45,0.04782899472420843
test,46,0.03777206289208146
test,47,0.02915864525783818
test,48,0.057865703770831334
test,49,0.029179522632385657
test,50,0.01317513570648865
test,51,0.007355256547637468
test,52,0.002744586489459855
test,53,0.0007321150480550376
test,54,0.00014451423854477952
test,55,0.003922255187339352
test,56,0.009701044356762112
test,57,0.0169577445782938
test,58,0.02631182120357589
test,59,0.04160916271533188
test,60,0.050145443524712396
test,61,0.015229219358254609
test,62,0.008775095155266421
test,63,0.0038981207567516662
test,64,0.000780443451459778
test,65,0.007148384993265533
test,66,0.013632082389332889
test,67,0.021801598285852375
