Path,index,distance
test,0,0.08092408064763779
test,1,0.10296522720304557
test,2,0.11906476037670899
test,3,0.130631730510816
test,4,0.13486734670344613
test,5,0.1265434246387248
test,6,0.10072847471340951
test,7,0.07214671644212678
test,8,0.043034923686731785
test,9,0.019674922058810607
test,10,0.005583920028183531
test,11,0.00022062884920914794
test,12,0.0016720090262457576
test,13,0.008891505855391557
test,14,0.021506808064119864
test,15,0.03978232126149828
test,16,0.06488011285197115
test,17,0.026544501802802656
test,18,0.0030475947724549757
test,19,0.0040682677683276935
test,20,0.02409178995869632
test,21,0.03466051755288824
test,22,0.0705110321800001
test,23,0.10330334898842275
test,24,0.11584781539892552
test,25,0.11112751663055098
test,26,0.09160450423768918
test,27,0.01664516635919233
test,28,0.00723686243675592
test,29,0.0017209662640116363
test,31,0.012301802177337895
test,32,0.00732677083620048
test,33,0.0033939456316492977
test,34,0.00012976830068833767
test,35,0.0009278995936572443
test,36,0.01969516731564469
test,37,0.006110756546300666
test,38,0.00069649838669128
test,39,7.047376277968809e-05
test,40,0.0022602681270144087
test,41,0.009299682633111428
test,42,0.0274645670125776
test,43,0.04207750458469739
test,44,0.049752063628671905
test,45,0.052023836879116714
test,46,0.04239111394491468
test,47,0.03484519664180963
test,48,0.06545953097112112
test,49,0.037418387472375136
test,50,0.017096975071487774
test,51,0.009509245206874906
test,52,0.0033425891992971968
test,53,0.00038100752699543605
test,54,6.248820256238297e-06
test,55,0.004281197769854139
test,56,0.01408771588469837
test,57,0.023932294671331955
test,58,0.03606533633572573
test,59,0.05405702678208946
test,60,0.05590554400905201
test,61,0.021034595060435257
test,62,0.011774334542041909
test,63,0.005371480451420885
test,64,0.00013070056899433524
test,65,0.010423968853137677
test,66,0.01892462360018221
test,67,0.02974002672046705
