Path,index,distance
test,0,0.06225053794427671
test,1,0.06591353908847664
test,2,0.06355201726689763
test,3,0.059889295122960706
test,4,0.057327799898985954
test,5,0.04961950966825601
test,6,0.03902556097601961
test,7,0.025385024095299302
test,8,0.011372329646223589
test,9,0.0026598875737896543
test,10,6.162769736128837e-05
test,11,0.004782537933794351
test,12,0.01741326181608993
test,13,0.03696036986063045
test,14,0.06453590734237957
test,15,0.09986955030647726
test,16,0.148520659977325
test,17,0.053229936538720546
test,18,0.020212743132675293
test,19,0.0003027260946765198
test,20,0.00710440587863248
test,21,0.021405441468633435
test,22,0.05435173988772646
test,23,0.09742145851821249
test,24,0.13244553752350108
test,25,0.1502592672895794
test,26,0.1468132662382996
test,27,0.016953596241864433
test,28,0.006440590998576967
test,29,0.0014172272943635544
test,31,0.004668509345001515
test,32,0.0024232705011431044
test,33,0.0005588246822320064
test,34,0.00010995529335455778
test,35,0.0018998816641977445
test,36,0.01661894309976364
test,37,0.003210101966254486
test,38,0.00013420899138294473
test,39,0.001212261061588893
test,40,0.0009636444328225968
test,41,0.009104341639003533
test,42,0.03948115710971134
test,43,0.06815291288069125
test,44,0.08640480965002939
test,45,0.08773183493951253
test,46,0.06471319503783923
test,47,0.049043693448744596
test,48,0.02093843391005845
test,49,0.01183365856441454
test,50,0.005840456490359802
test,51,0.0034538828412997713
test,52,0.0011795871369028044
test,53,8.811145284282063e-06
test,54,0.0021139943850144727
test,55,7.826019232570758e-05
test,56,0.002161995905192282
test,57,0.004795160914479513
test,58,0.008139727785962836
test,59,0.013437347677591194
test,60,0.017510607063602746
test,61,0.00695294183027606
test,62,0.004252570059998129
test,63,0.0017545832393642824
test,64,0.0009437514896508681
test,65,0.001616798945241138
test,66,0.003912148831198725
test,67,0.006752159957501114
