Path,index,distance
test,0,0.03047258358119731
test,1,0.03790328304334112
test,2,0.04047887879684475
test,3,0.03902819273584213
test,4,0.035662333043812944
test,5,0.029826841833231033
test,6,0.021649736361014082
test,7,0.012066307378637342
test,8,0.004334648429779042
test,9,0.000174554603394661
test,10,0.001989331451192511
test,11,0.01185878526563311
test,12,0.030726953467379525
test,13,0.057511225910891084
test,14,0.09151062581744074
test,15,0.1355212827958897
test,16,0.1898255465926877
test,17,0.01318816512305987
test,18,0.001997487020400146
test,19,0.0018782669398170748
test,20,0.009876157635433924
test,21,0.019921929861445364
test,22,0.05888377775612885
test,23,0.10608371462288524
test,24,0.15098061874632185
test,25,0.17086015996444348
test,26,0.16517154359143948
test,27,0.016734739419016376
test,28,0.006360604978449924
test,29,0.0013940995345984586
test,31,0.003039084316652896
test,32,0.0014697945482433639
test,33,0.00020743403605560928
test,34,0.000300072941817775
test,35,0.002685104453290177
test,36,0.004976714718677777
test,37,0.0008386136863222093
test,38,0.00041943314266312814
test,39,0.003305636162528769
test,40,1.6377135381606678e-05
test,41,0.001723167573205231
test,42,0.04630797870318959
test,43,0.06599040148418256
test,44,0.08264932767073607
test,45,0.0947244718033804
test,46,0.07403640580801663
test,47,0.057714457850945755
test,48,0.011175217496317669
test,49,0.006839778886429171
test,50,0.0031767800827815496
test,51,0.0014916751667796158
test,52,0.0001545779700635741
test,53,0.0007258967820902296
test,54,0.004316244361246224
test,55,0.0003334990143205596
test,56,0.00038486294824102707
test,57,0.001841376653312632
test,58,0.004021850954191275
test,59,0.007429385797762422
test,60,0.008628648590405685
test,61,0.003676529388109917
test,62,0.001702990060926446
test,63,0.000286802388804408
test,64,0.002874016682448577
test,65,0.0003067789495055928
test,66,0.001704910620180189
test,67,0.0035805773620239956
