Path,index,distance
test,0,0.2674596599025596
test,1,0.23974924400728315
test,2,0.21496331490157572
test,3,0.1934188389269681
test,4,0.16293816655227866
test,5,0.12277480389494733
test,6,0.07796474726945024
test,7,0.04339474261026066
test,8,0.019693696815229478
test,9,0.006743548170796254
test,10,0.001057696290346355
test,11,0.0003405645011214098
test,12,0.005399636041602207
test,13,0.01724924937160277
test,14,0.03556843161213186
test,15,0.06491092210066085
test,16,0.1050251644956125
test,17,0.11930711239781255
test,18,0.0457445125194853
test,19,0.003017832856596847
test,20,0.0024723233010166545
test,21,0.01266440769429622
test,22,0.041894949013908334
test,23,0.07615954105070877
test,24,0.11074730836163593
test,25,0.129546284769387
test,26,0.11756803394426074
test,27,0.012825649531949757
test,28,0.004674802517374177
test,29,0.0011070354114188774
test,31,0.012368850792415786
test,32,0.005654558916955099
test,33,0.0018293938339659643
test,34,2.7655928469205726e-05
test,35,0.0008184929700495447
test,36,0.04333671059482358
test,37,0.01641190085050581
test,38,0.003210047644050973
test,39,0.0008113823691044963
test,40,0.007693720578047847
test,41,0.023625476016703395
test,42,0.030155672934693567
test,43,0.05239833590648968
test,44,0.06759980770639218
test,45,0.0696371967883449
test,46,0.05347723109112534
test,47,0.04014174499705314
test,48,0.047460569582577716
test,49,0.02694209682042692
test,50,0.013426340231298628
test,51,0.007742487627968031
test,52,0.0030651928489677793
test,53,0.0010711537976925145
test,54,0.0001686071343426354
test,55,0.0017682633742580611
test,56,0.005308681563243156
test,57,0.010320282248380108
test,58,0.017420815000475987
test,59,0.029454426509121445
test,60,0.040158171088345185
test,61,0.015649666617326474
test,62,0.008978777049121534
test,63,0.004368654780128822
test,64,0.0005134680169518457
test,65,0.003687336904976246
test,66,0.008149778316378087
test,67,0.014493482492966447
