Path,index,distance
test,0,0.13218455007492091
test,1,0.15017648584077115
test,2,0.15891858074276077
test,3,0.15377749127068951
test,4,0.13597273401569032
test,5,0.11134345032727899
test,6,0.08283450995679276
test,7,0.05407337825290026
test,8,0.02694525093161848
test,9,0.009899303827308747
test,10,0.0011849473946736744
test,11,0.0008691220566223734
test,12,0.009201366116462273
test,13,0.025683045055448717
test,14,0.051607307812784886
test,15,0.09010787382271201
test,16,0.14202732550399666
test,17,0.009511090150023271
test,18,0.0012539656278529598
test,19,0.015280673671188905
test,20,0.03031929798987798
test,21,0.040289696011786
test,22,0.06843978989911226
test,23,0.10251181657901598
test,24,0.13733515153023013
test,25,0.15654487043489052
test,26,0.14820321772560285
test,27,0.03181275250908289
test,28,0.012022831391661826
test,29,0.002577776883036842
test,31,0.005553519796262507
test,32,0.0030869584403078187
test,33,0.0011218795708349827
test,34,3.7938872725629125e-06
test,35,0.0008394708098655723
test,36,0.002987309393390869
test,37,0.0004018532911574946
test,38,0.005653323122097209
test,39,0.007499830581871425
test,40,0.0006981111031433285
test,41,0.0009161506932261476
test,42,0.05279869029009243
test,43,0.07791571809821274
test,44,0.09322410972142736
test,45,0.09338328442652677
test,46,0.07259706968989776
test,47,0.05974286154154518
test,48,0.032252363640164816
test,49,0.019881683876950884
test,50,0.010931817068871696
test,51,0.007195382941333595
test,52,0.0031170595499344644
test,53,0.0009264538421959179
test,54,3.225542575746587e-05
test,55,0.0028315223058531513
test,56,0.007670413845444868
test,57,0.013169940211935294
test,58,0.019570966069265894
test,59,0.027398412218293755
test,60,0.02738606152262757
test,61,0.013390173344411394
test,62,0.008353469613699982
test,63,0.004227160702932831
test,64,0.00038707913035596064
test,65,0.004782659798300171
test,66,0.009112367701401336
test,67,0.014507487453187862
