Path,index,distance
test,0,0.053229637250228
test,1,0.0689729201398871
test,2,0.07579410359591843
test,3,0.07529247186006183
test,4,0.07155784135549326
test,5,0.06325786613532436
test,6,0.0540578299867267
test,7,0.03981417185447078
test,8,0.0213304284491328
test,9,0.007513105085325988
test,10,0.0005026677810732183
test,11,0.0017592367520644636
test,12,0.011703602224866216
test,13,0.02836968009810359
test,14,0.05264043186820233
test,15,0.0850077907328296
test,16,0.12475945957279477
test,17,0.02124192925041357
test,18,0.0028393019257465513
test,19,0.0008764225047532825
test,20,0.008127549542775836
test,21,0.01653198338105799
test,22,0.06317493911588778
test,23,0.10084661319551302
test,24,0.13382733097083255
test,25,0.14740539838607414
test,26,0.14192577877521206
test,27,0.01372869551587197
test,28,0.005512078884657323
test,29,0.0012500185711246115
test,31,0.006339868121152836
test,32,0.0039275956397318845
test,33,0.0016950960831462192
test,34,0.00011731735502840124
test,35,0.0003111842224627903
test,36,0.012472139118622327
test,37,0.002852613272853688
test,38,3.228719353509657e-05
test,39,0.0011079329486384237
test,40,0.0008596641416623862
test,41,0.007402935673150535
test,42,0.0331795770379999
test,43,0.05244551369985151
test,44,0.06675233903446265
test,45,0.07135706574233058
test,46,0.051362612605324154
test,47,0.03902275340973882
test,48,0.036206325810494766
test,49,0.02077886949971164
test,50,0.009358157094322972
test,51,0.005097495489282178
test,52,0.0014609695708027726
test,53,2.904280530058312e-05
test,54,0.00025277940418544365
test,55,0.0016291354632521626
test,56,0.0070195687542908836
test,57,0.012980718719879492
test,58,0.020231794012074866
test,59,0.02968123152001423
test,60,0.0294193406091231
test,61,0.013015474466115728
test,62,0.007618683626389511
test,63,0.0032631943512798633
test,64,3.0509151138780055e-07
test,65,0.004435230348602159
test,66,0.009009053601628847
test,67,0.014982645127817107
