Path,index,distance
test,0,0.005010751336884445
test,1,0.00021844487712252558
test,2,0.0008255791346447605
test,3,0.00262319743937367
test,4,0.004343499524734673
test,5,0.006205248380270256
test,6,0.008005489506374475
test,7,0.008852627796388401
test,8,0.003283468849780369
test,9,3.2282904612879193e-06
test,10,0.003923260681406471
test,11,0.016568135579752674
test,12,0.03858776160642541
test,13,0.06889139786854681
test,14,0.10649882391037568
test,15,0.1545800023925613
test,16,0.21273057915298998
test,17,0.020319502683464608
test,18,0.031038538343701516
test,19,0.04042663058269946
test,20,0.04976616786392063
test,21,0.054416791174108914
test,22,0.08388818722725577
test,23,0.13546226863908128
test,24,0.17792208395972986
test,25,0.19744384871669673
test,26,0.1906418421499806
test,27,0.036482598449907866
test,28,0.01467160277772217
test,29,0.0035650479777962207
test,31,0.0009854718120994033
test,32,0.0003224813354399947
test,33,3.647577418197656e-05
test,34,0.002576600009344787
test,35,0.009118787494054592
test,36,0.006737839028060466
test,37,0.012770075964956273
test,38,0.02129034435102739
test,39,0.026123542099702468
test,40,0.015978187519895548
test,41,0.008895675045766271
test,42,0.0754288397607975
test,43,0.09983324383453396
test,44,0.1166240087006456
test,45,0.126484615249985
test,46,0.10273716630076679
test,47,0.0874043057608428
test,48,0.0015515023749017587
test,49,0.0013143484472665223
test,50,0.0006632127024951417
test,51,3.43543441878591e-05
test,52,0.0006858148351638338
test,53,0.005020349274725833
test,54,0.01345319919077892
test,55,0.0026668322333146532
test,56,1.0299185620676887e-05
test,57,0.0006429109594145999
test,58,0.002035097674860764
test,59,0.0019501882708918838
test,60,0.000942701533486412
test,61,0.0009591098343170179
test,62,0.00012395101055107105
test,63,0.0003715827881846101
test,64,0.010439243675107734
test,65,0.00019756595648345865
test,66,0.0001863938005500776
test,67,0.0010245147296027435
