Path,index,distance
test,0,0.10999302503889252
test,1,0.12444169787542403
test,2,0.1346347598056572
test,3,0.14130374081694252
test,4,0.13959446069591386
test,5,0.12333679055860447
test,6,0.09637812061902329
test,7,0.06743743820371362
test,8,0.03944041346064464
test,9,0.019092138023509952
test,10,0.007085837440080067
test,11,0.000984146943079356
test,12,0.00037531385027667064
test,13,0.004848615548536439
test,14,0.014027925189496027
test,15,0.03029071066632827
test,16,0.05677794488015098
test,17,0.03125784502411888
test,18,0.003914521622074063
test,19,0.004238892444631048
test,20,0.020275760895300254
test,21,0.02606839523716442
test,22,0.06356854670881917
test,23,0.08886396815773023
test,24,0.10094356536789617
test,25,0.09749155620110939
test,26,0.07655100218478361
test,27,0.01964246094455857
test,28,0.007856510220027424
test,29,0.001802814904101946
test,31,0.006905994912565938
test,32,0.003526712066947213
test,33,0.0014050537948784303
test,34,5.4473964512746775e-05
test,35,0.0003988166958679429
test,36,0.008143430495354709
test,37,0.0005227284971683899
test,38,0.0003544442022114236
test,39,0.0010259219263561992
test,40,0.0001100656699001279
test,41,0.002730461327247191
test,42,0.030858518994533513
test,43,0.04567258138593766
test,44,0.05403149121376094
test,45,0.052202213365734385
test,46,0.04389015414097042
test,47,0.03666470703507785
test,48,0.04764609268652309
test,49,0.025198337221083444
test,50,0.011355192715466589
test,51,0.005807130074212963
test,52,0.0015997977916757389
test,53,8.225432865671678e-05
test,54,7.65863785123777e-06
test,55,0.0032039010416649027
test,56,0.010262785085024095
test,57,0.018161808723212602
test,58,0.02840679886026609
test,59,0.041996200284520335
test,60,0.0431404594167637
test,61,0.013734013005608947
test,62,0.007270761694233241
test,63,0.002751475019105998
test,64,1.8262230945476077e-05
test,65,0.007606947177136392
test,66,0.014424375311442472
test,67,0.023231649842291868
