Path,index,distance
test,0,0.2633182441664973
test,1,0.2763062248170398
test,2,0.2788023368464537
test,3,0.2699811840409919
test,4,0.24066740685546073
test,5,0.1923666576567138
test,6,0.13914302676992263
test,7,0.08919554025955001
test,8,0.05189016510446498
test,9,0.028572813604734737
test,10,0.013991809466057603
test,11,0.004616944634521336
test,12,0.0003478215807851681
test,13,0.0009040794412981112
test,14,0.006637271451948146
test,15,0.01711532711103081
test,16,0.03247777512948269
test,17,0.04445970598134297
test,18,0.0019844559522431693
test,19,0.009722761065205865
test,20,0.028235443844992214
test,21,0.036154039219719936
test,22,0.04921690418461466
test,23,0.06873545382138413
test,24,0.08011405015578787
test,25,0.07931055720341273
test,26,0.06421686690320172
test,27,0.015998408136897457
test,28,0.005976891583810429
test,29,0.001287634976226082
test,31,0.012385683776472756
test,32,0.00792461765766006
test,33,0.0046180505749092715
test,34,0.0017851495490036617
test,35,0.00031096168116828693
test,36,0.015877576539660043
test,37,0.0010595070500112325
test,38,0.0004031331511614722
test,39,0.00031331993713612505
test,40,0.0007694052789465333
test,41,0.0074042688702506965
test,42,0.019793011373644198
test,43,0.03840379188893006
test,44,0.04705722740339657
test,45,0.039147637864274776
test,46,0.03181175635826039
test,47,0.02466109321975607
test,48,0.056294458393598035
test,49,0.02924589163982594
test,50,0.014291019297822616
test,51,0.009821159697204318
test,52,0.005067572936557796
test,53,0.0032297823097788836
test,54,0.0041774013811231026
test,55,0.0064786513203491936
test,56,0.010564210897273996
test,57,0.016590589623505236
test,58,0.023822337457460097
test,59,0.03849467089314973
test,60,0.048495804859778446
test,61,0.018198158549773358
test,62,0.012537992552321686
test,63,0.0074042688702508075
test,64,0.0047302207054179535
test,65,0.007912524809324029
test,66,0.01367746262900782
test,67,0.019449166066696666
