Path,index,distance
test,0,0.09575103028082899
test,1,0.12383522543919467
test,2,0.13702074280174226
test,3,0.14124504091661538
test,4,0.13581953361582622
test,5,0.12135126752153402
test,6,0.0962943336698312
test,7,0.0653481437752812
test,8,0.037887258095682164
test,9,0.019778379330081752
test,10,0.008288584066489912
test,11,0.0016477332765686414
test,12,0.00012282571995336777
test,13,0.0046263395628065584
test,14,0.016532025847988074
test,15,0.03576733431242629
test,16,0.06324991688123627
test,17,0.02736722671256242
test,18,0.00039036616371901367
test,19,0.009871714890075878
test,20,0.02379664059174802
test,21,0.026562681639629382
test,22,0.07624922358836739
test,23,0.11254729716815226
test,24,0.1355025175932172
test,25,0.14197652725538779
test,26,0.12524931361444136
test,27,0.01674274393258668
test,28,0.006330046375884746
test,29,0.0014085378489717693
test,31,0.013121245027905903
test,32,0.007333602928081606
test,33,0.0033782098585953824
test,34,0.0005407972036636233
test,35,3.952616221369887e-05
test,36,0.028520563458950376
test,37,0.006888330164938172
test,38,0.0003547594195697501
test,39,2.5177185291824777e-05
test,40,0.00380260640984309
test,41,0.01511424577558762
test,42,0.030212927402675893
test,43,0.05269235958634788
test,44,0.06299354232107057
test,45,0.06301610528006751
test,46,0.0500700509689358
test,47,0.039356797176443026
test,48,0.07176417704672766
test,49,0.038956272473466336
test,50,0.01760467908535468
test,51,0.009992311641550455
test,52,0.003499020081225379
test,53,0.0004532130348812169
test,54,3.0599268373565636e-06
test,55,0.005065405549213087
test,56,0.01548263043355147
test,57,0.02629647891027631
test,58,0.038917264713243194
test,59,0.0572270973280663
test,60,0.06303102532643556
test,61,0.023097578373276972
test,62,0.01392727618186096
test,63,0.006307124031843081
test,64,0.0001193149172695751
test,65,0.011730565959655714
test,66,0.020977765903300027
test,67,0.03183711862030569
