Path,index,distance
test,0,0.2210895083528961
test,1,0.2237888817036916
test,2,0.21565616975840962
test,3,0.19628684687423004
test,4,0.16454344803655852
test,5,0.12862681855467883
test,6,0.09716453323437102
test,7,0.0654222759076748
test,8,0.03869765149900928
test,9,0.019797495750049965
test,10,0.00787696764964152
test,11,0.0010590654882719486
test,12,0.0007412270406970123
test,13,0.007823786024717116
test,14,0.021628631565503875
test,15,0.04212131683749498
test,16,0.07052192931030132
test,17,0.0448978174956175
test,18,0.00632612922540754
test,19,0.0009979799940774692
test,20,0.010590409069196727
test,21,0.01984255796473222
test,22,0.04422329312622142
test,23,0.06432054913590335
test,24,0.0852030940058024
test,25,0.09993146943380216
test,26,0.09560798203708476
test,27,0.015042608061442087
test,28,0.005501925302334065
test,29,0.0011734396258644697
test,31,0.010143725667766335
test,32,0.005636671374338764
test,33,0.0025363438192711474
test,34,0.00024384129818122435
test,35,0.0002599220932330004
test,36,0.017128253125825
test,37,0.002531735151575454
test,38,2.5493192605474668e-05
test,39,0.0004584368931503935
test,40,0.001151027800299409
test,41,0.007816336806778401
test,42,0.02739788271105703
test,43,0.04777525920456194
test,44,0.059714814150293005
test,45,0.06021756955642721
test,46,0.047213513693058484
test,47,0.0370374937742356
test,48,0.05206424807216614
test,49,0.027889460127693222
test,50,0.01309850976288629
test,51,0.0075725581350960525
test,52,0.0029812032818207213
test,53,0.0008455399349999171
test,54,0.00015885062390674776
test,55,0.003733714557597523
test,56,0.009379342982108185
test,57,0.016037033266452783
test,58,0.025052907877006758
test,59,0.03926937787539575
test,60,0.04598906226310828
test,61,0.015783897926512358
test,62,0.009183552371422432
test,63,0.004325673905705374
test,64,0.0007108878688488751
test,65,0.005983222109541053
test,66,0.011666807305894866
test,67,0.01912306925011964
