Path,index,distance
test,0,0.12859583205354508
test,1,0.1506292455440561
test,2,0.15900890725577932
test,3,0.15907763113425488
test,4,0.1481204481962699
test,5,0.12191146320566448
test,6,0.09218278400680646
test,7,0.06202847228014163
test,8,0.03567280764334968
test,9,0.017247577997487218
test,10,0.005420593492835635
test,11,0.0002116227995262454
test,12,0.0021308061276464896
test,13,0.010390078426977922
test,14,0.026545246475747186
test,15,0.05136286742659202
test,16,0.08669866799208281
test,17,0.021356990077585403
test,18,0.00038779105779129797
test,19,0.0104518239156971
test,20,0.030079017268739294
test,21,0.04077451982038194
test,22,0.0760825700413057
test,23,0.1025330229977135
test,24,0.11778559768397545
test,25,0.11429192079398631
test,26,0.09479019440074132
test,27,0.024222790993462473
test,28,0.009225392082584771
test,29,0.002126651735775087
test,31,0.006389697523632831
test,32,0.0037813617814299594
test,33,0.0018958292343966843
test,34,0.00019197792157155114
test,35,0.0001844123162358935
test,36,0.0052644976035278734
test,37,6.736668978923888e-05
test,38,0.0033750048537465327
test,39,0.0036040600104015885
test,40,8.222739249652555e-05
test,41,0.00169755837024399
test,42,0.031667706489164615
test,43,0.053252841102916615
test,44,0.06538645093080908
test,45,0.06139718666028249
test,46,0.047108752703575396
test,47,0.036974963042668785
test,48,0.035017632536646026
test,49,0.018750398922944278
test,50,0.0101441027668836
test,51,0.006812860731554959
test,52,0.003501474552080386
test,53,0.0013335887474812402
test,54,0.00021086444014817296
test,55,0.0036495953879394083
test,56,0.00797667835202065
test,57,0.012610132892345804
test,58,0.0176972244497422
test,59,0.025207794386858606
test,60,0.02979526673909283
test,61,0.012367299236874962
test,62,0.008358167068617584
test,63,0.004614435706770004
test,64,0.0006282402610964244
test,65,0.005509267852185085
test,66,0.009527888552659625
test,67,0.01358252917239533
