Path,index,distance
test,0,0.041410630787210745
test,1,0.06685955632955487
test,2,0.08455070066481218
test,3,0.09780871525218904
test,4,0.09911453874388465
test,5,0.09227231615123244
test,6,0.07466072207419294
test,7,0.0519273447190679
test,8,0.028515127555458375
test,9,0.010902732428985207
test,10,0.001450739368224263
test,11,0.000735833081017212
test,12,0.008135485316180135
test,13,0.022756728468926846
test,14,0.0441639312147053
test,15,0.07464528980012308
test,16,0.11651670799244918
test,17,0.004005583667973656
test,18,0.005972998360616821
test,19,0.04227583190568751
test,20,0.06943307268695587
test,21,0.07102187942037408
test,22,0.10251686107693236
test,23,0.14368795328046036
test,24,0.16556907844231994
test,25,0.15948020306792354
test,26,0.1349363651147566
test,27,0.03888893126981785
test,28,0.015277996607658717
test,29,0.0034317538929719005
test,31,0.005672027393214041
test,32,0.0038422552590947623
test,33,0.0016952237417410254
test,34,1.3653985297956694e-07
test,35,0.001566009886553421
test,36,0.0010789901419820946
test,37,0.001999348003466128
test,38,0.009659230450172918
test,39,0.010465377088733296
test,40,0.0020485098427418524
test,41,6.930416244110837e-05
test,42,0.05857148100902354
test,43,0.08459173221818594
test,44,0.09483009256384833
test,45,0.08945712272193973
test,46,0.07437850583457772
test,47,0.06404917313308223
test,48,0.035790665066928185
test,49,0.022266306054554375
test,50,0.011621461741275096
test,51,0.007395897665170903
test,52,0.0031100672266395346
test,53,0.0006814310912138799
test,54,4.479510469757031e-05
test,55,0.0037649002057085212
test,56,0.011015657225208475
test,57,0.01705584010402439
test,58,0.024799249780388832
test,59,0.03303665040293868
test,60,0.03041256965301742
test,61,0.015123684393383185
test,62,0.009425251964357728
test,63,0.004955210697660362
test,64,0.00031174319375970594
test,65,0.007665188907445719
test,66,0.01294133283316612
test,67,0.019746868276093843
