Path,index,distance
test,0,0.04588193867231172
test,1,0.060865572062370976
test,2,0.06589820571482252
test,3,0.07098488797799096
test,4,0.07428684224443471
test,5,0.06717649190367536
test,6,0.04989426319273138
test,7,0.029222840664332117
test,8,0.011916966029973719
test,9,0.0018740557181619044
test,10,0.00048540433721500076
test,11,0.006586466681675618
test,12,0.018721716802670207
test,13,0.03546654943090821
test,14,0.05846890432845386
test,15,0.09058281051516803
test,16,0.1335019052159554
test,17,0.012068480583963037
test,18,1.235431382740071e-05
test,19,0.013869906313924929
test,20,0.03797672743272351
test,21,0.04859551882980884
test,22,0.09820130878530153
test,23,0.14488203897977425
test,24,0.17673527587410498
test,25,0.18420383706150345
test,26,0.17300874495716
test,27,0.03185903192830852
test,28,0.012701396803483478
test,29,0.002791394034517669
test,31,0.005455709405525422
test,32,0.002715499368522556
test,33,0.0007409511335880747
test,34,0.00019938338003966383
test,35,0.002917861327102478
test,36,0.004002720943350191
test,37,0.0002186475649493813
test,38,0.006491742830261327
test,39,0.009545224961352128
test,40,0.0011421933910320536
test,41,0.0008373959109987394
test,42,0.06561322115044266
test,43,0.10067572052531037
test,44,0.11710151453309614
test,45,0.1140650699004856
test,46,0.09348092180243406
test,47,0.07628686197884404
test,48,0.02683241146114268
test,49,0.01505622998489664
test,50,0.006795150865294808
test,51,0.003086609361614756
test,52,0.00044309957552879364
test,53,0.0002496159721416813
test,54,0.0018076422568239492
test,55,4.765243793780627e-06
test,56,0.0012355818267743013
test,57,0.004313483738315194
test,58,0.00897808087916152
test,59,0.016254096008411767
test,60,0.020532330808631927
test,61,0.009549083042091677
test,62,0.004818423353295964
test,63,0.001563896733076997
test,64,0.0007883349956739893
test,65,0.000414821996035486
test,66,0.002304995557465328
test,67,0.005800424668094606
