Path,index,distance
test,0,0.1737210723756729
test,1,0.16573229143494506
test,2,0.15674657851928253
test,3,0.14884797348330558
test,4,0.13000005789107683
test,5,0.10416351259258816
test,6,0.07449783961656065
test,7,0.045377595612302146
test,8,0.022427789554567368
test,9,0.008546613692247296
test,10,0.001399579929616146
test,11,0.00029755979714407577
test,12,0.005648940781248779
test,13,0.01780833425709638
test,14,0.03781343990056729
test,15,0.06728201453209903
test,16,0.10912738480591377
test,17,0.05587214548584196
test,18,0.009255598627645911
test,19,0.0011033863094180862
test,20,0.012218021636457133
test,21,0.01995595316492471
test,22,0.05985781813040769
test,23,0.09192932970162404
test,24,0.11874300589540976
test,25,0.13587160125188769
test,26,0.12565834669418963
test,27,0.020286868082689535
test,28,0.007291028180156922
test,29,0.0014246695214152894
test,31,0.007892900851975804
test,32,0.0037731625941571645
test,33,0.0011896205098640422
test,34,2.0820309149627292e-05
test,35,0.0016108634255960208
test,36,0.018973998133675285
test,37,0.0045668804102924065
test,38,9.810394454379257e-05
test,39,0.000437471492622854
test,40,0.0016330638055795932
test,41,0.009570628338118281
test,42,0.041784347108148934
test,43,0.06046291615276023
test,44,0.07327679347542804
test,45,0.07610957570008048
test,46,0.060300539484479665
test,47,0.04843549754041876
test,48,0.0389898296486646
test,49,0.02108647344919834
test,50,0.010220073795595752
test,51,0.005760642823620987
test,52,0.001939220087965321
test,53,0.00043720533041502474
test,54,1.715340459307324e-05
test,55,0.0012603835558404608
test,56,0.004217394511449091
test,57,0.00910143254683693
test,58,0.015357605167606536
test,59,0.025862601702878574
test,60,0.03372185764886937
test,61,0.01229777935959886
test,62,0.006997424888714798
test,63,0.0028627001312150346
test,64,7.196035668843859e-05
test,65,0.002914245315614239
test,66,0.006930093991106112
test,67,0.012351841860442137
