Path,index,distance
test,0,0.011406664301775615
test,1,0.028865040929604402
test,2,0.04097448446497687
test,3,0.04417174892662301
test,4,0.039817609277824295
test,5,0.034981268011753386
test,6,0.02826914714686246
test,7,0.021048368652521576
test,8,0.008973872240131464
test,9,0.0012495941036114733
test,10,0.0008634197507998431
test,11,0.008931413196753835
test,12,0.02703660230338123
test,13,0.05317985572874173
test,14,0.08814553472373465
test,15,0.13452753594349076
test,16,0.1936823367573648
test,17,0.0033145110195504923
test,18,0.02119385968602583
test,19,0.04214030793278767
test,20,0.05836580324599072
test,21,0.05921486414837074
test,22,0.11981980760486699
test,23,0.17463991912526478
test,24,0.2135962853879646
test,25,0.2268469814000762
test,26,0.21592400325627348
test,27,0.041731353335609844
test,28,0.015271295735806323
test,29,0.00329300450536274
test,31,0.003687575791032849
test,32,0.001688897922613397
test,33,0.00020928679627707503
test,34,0.00135319230141695
test,35,0.0074299573686889
test,36,3.3731233183398324e-05
test,37,0.005775105228457811
test,38,0.01606374596339044
test,39,0.019496724971181267
test,40,0.006918141500157016
test,41,0.0008811464469979935
test,42,0.0848941769773297
test,43,0.12233251672904166
test,44,0.14054524900830367
test,45,0.14099359464174266
test,46,0.11587399484778904
test,47,0.09802838482817688
test,48,0.013616417590261776
test,49,0.008855465393498907
test,50,0.003790030424408175
test,51,0.0014409338628929014
test,52,2.197506745316158e-05
test,53,0.002963608690034647
test,54,0.00977830059889706
test,55,0.0009460570039799832
test,56,0.0005249644000829834
test,57,0.0036356328412973093
test,58,0.007965170965611779
test,59,0.011982046978156413
test,60,0.010803577688435206
test,61,0.004706018257384481
test,62,0.0017790935657766571
test,63,8.772798725020792e-06
test,64,0.007156021845543092
test,65,0.00012249868628710914
test,66,0.002455097030176545
test,67,0.005784725385057143
