Path,index,distance
test,0,0.15106893375844044
test,1,0.152997886018027
test,2,0.15532470298688783
test,3,0.1459824780079656
test,4,0.12600003239895408
test,5,0.09820649958598682
test,6,0.0683803093420059
test,7,0.04630659085267774
test,8,0.026751478798115014
test,9,0.011801056996394332
test,10,0.002425208282756164
test,11,8.762015305108228e-05
test,12,0.004193908989254425
test,13,0.013747972369969053
test,14,0.029155183183961375
test,15,0.05134961858400122
test,16,0.08380497748234017
test,17,0.0437202195205163
test,18,0.009963568673694412
test,19,0.0015833747877574966
test,20,0.016824504835247
test,21,0.023318810965579972
test,22,0.06310314638346226
test,23,0.09681997509660756
test,24,0.11641793899677788
test,25,0.11667344171814242
test,26,0.09768833291392465
test,27,0.015954832746155057
test,28,0.005928959825586166
test,29,0.0012450134518977585
test,31,0.006570731986076717
test,32,0.0036117940527914394
test,33,0.0012939928083673946
test,34,7.6082647826325456e-06
test,35,0.0007307816610276907
test,36,0.015040102549577217
test,37,0.00262150753404633
test,38,1.791511070614593e-05
test,39,0.00047730197255857476
test,40,0.0007129285763711746
test,41,0.006515337331738591
test,42,0.028174308346110566
test,43,0.04701157615988427
test,44,0.05776410475645988
test,45,0.05557696795139855
test,46,0.04388529759200721
test,47,0.034842924101776473
test,48,0.035362129974495615
test,49,0.01935223692871113
test,50,0.009062418875067757
test,51,0.005604456274065028
test,52,0.002497127746992067
test,53,0.0007605326592136086
test,54,0.00018384212306943315
test,55,0.00312225130631294
test,56,0.007834577236974005
test,57,0.012821987448262684
test,58,0.018359957464466392
test,59,0.027128568312121848
test,60,0.02814417163330063
test,61,0.011474536350447373
test,62,0.007035883596395509
test,63,0.00375563043708127
test,64,0.0006587554881889446
test,65,0.004769032995888045
test,66,0.008560674536985169
test,67,0.013329853126316848
