Path,index,distance
test,0,0.15485270056801725
test,1,0.15886388950505914
test,2,0.1562476445488885
test,3,0.15062645595766877
test,4,0.13774941174611144
test,5,0.11592418077741984
test,6,0.08210350241949571
test,7,0.050705941620345696
test,8,0.027739214404122303
test,9,0.012102293511578877
test,10,0.0031161209480999874
test,11,2.4781828970033004e-06
test,12,0.00275803652606299
test,13,0.011731245130085943
test,14,0.026872482065823267
test,15,0.05104860334829131
test,16,0.08537130510906987
test,17,0.044508084886090815
test,18,0.009210387357346472
test,19,0.0017507524939958108
test,20,0.015064276741548532
test,21,0.02331480750084236
test,22,0.06426971555847494
test,23,0.09839898884552256
test,24,0.12431348091519645
test,25,0.13065542371065475
test,26,0.1127997706608097
test,27,0.014680163925755885
test,28,0.005684726080432467
test,29,0.0013395881214394167
test,31,0.008102559743299542
test,32,0.004868945630070454
test,33,0.0021454637768802964
test,34,0.00026780829324046795
test,35,0.00018362361743406996
test,36,0.018777276002138965
test,37,0.0041438757663152526
test,38,3.0490190906951042e-05
test,39,0.000203040614407346
test,40,0.002425877752557426
test,41,0.01198148559445944
test,42,0.02659862668463464
test,43,0.04885866591138166
test,44,0.062267847800744125
test,45,0.06203997435106645
test,46,0.04483406709985849
test,47,0.03344873169739848
test,48,0.03795958160230639
test,49,0.02388866372195042
test,50,0.013032123145698349
test,51,0.009560154592976988
test,52,0.005687519979265865
test,53,0.003015992673417789
test,54,0.0016131429381416318
test,55,0.006112335750837361
test,56,0.011699067341435443
test,57,0.01686498339797804
test,58,0.02265297312983716
test,59,0.03093184180061015
test,60,0.03165033829652486
test,61,0.01570766357519282
test,62,0.011415254408794984
test,63,0.007432558469415929
test,64,0.002804772215067808
test,65,0.008570374394592406
test,66,0.012998920536144487
test,67,0.01768604178547506
