Path,index,distance
test,0,0.16214853928920692
test,1,0.18677739297026041
test,2,0.19998697537441856
test,3,0.2011288162461926
test,4,0.17780960412125835
test,5,0.14288215308784702
test,6,0.10344774216454378
test,7,0.0711696670168015
test,8,0.0411579516634033
test,9,0.019256543647471758
test,10,0.0051997536506522835
test,11,4.8262754719696765e-05
test,12,0.003294809420510636
test,13,0.014285603310677297
test,14,0.033915071609024516
test,15,0.06490767731240565
test,16,0.11200618062922041
test,17,0.003926233592625339
test,18,0.010720240900181532
test,19,0.044400717270040135
test,20,0.06188747128518579
test,21,0.0611920785775788
test,22,0.0878047081268829
test,23,0.11561277450471896
test,24,0.13149787924649614
test,25,0.13680243186238406
test,26,0.12365192532110536
test,27,0.0365661208788266
test,28,0.014105626153675943
test,29,0.0030954444841835294
test,31,0.006542118163353261
test,32,0.003954981909847
test,33,0.001800255756897906
test,34,6.330769463325225e-06
test,35,0.0012110157670187638
test,36,0.0017874429425980276
test,37,0.001596140747928132
test,38,0.008480200154097894
test,39,0.009976657415715517
test,40,0.0017305888946379522
test,41,0.0001402319581821354
test,42,0.04803306964717169
test,43,0.06769296953882875
test,44,0.07594098864710852
test,45,0.0732050622970809
test,46,0.05960112117094818
test,47,0.05258829423004785
test,48,0.04865789558031908
test,49,0.02660721622044926
test,50,0.01278839453719638
test,51,0.007835447251012706
test,52,0.0032159348491942463
test,53,0.0008060661494554422
test,54,1.0745537182277332e-07
test,55,0.0043311160094371415
test,56,0.011889664071595862
test,57,0.019485104384662888
test,58,0.02887398400562291
test,59,0.04109108019244545
test,60,0.04144020337172605
test,61,0.016879326842260234
test,62,0.010186843453714789
test,63,0.004976565914392328
test,64,0.0002956226282173624
test,65,0.007433581183021065
test,66,0.013372308459459359
test,67,0.020895038813833144
