Path,index,distance
test,0,0.017645923952281484
test,1,0.03354093906306921
test,2,0.04241745961269339
test,3,0.045983759759895104
test,4,0.04800482266202899
test,5,0.04662993864726095
test,6,0.04221628674410749
test,7,0.03424259245931316
test,8,0.018307732864717874
test,9,0.005755696536063559
test,10,0.00015320658325890246
test,11,0.0024733777545612456
test,12,0.012365800824064355
test,13,0.02898088954351985
test,14,0.05131670194948623
test,15,0.08153224850235297
test,16,0.1221095490054912
test,17,0.0016648516770415567
test,18,0.001849291366824768
test,19,0.014947210389401167
test,20,0.03368860840053289
test,21,0.04120929385159022
test,22,0.07992244245688407
test,23,0.11546523370052841
test,24,0.1362257743512333
test,25,0.14168470048822546
test,26,0.13328786774747103
test,27,0.022703326650285405
test,28,0.009378870756525104
test,29,0.0020866665319378974
test,31,0.0034090959801372778
test,32,0.0020793345658270956
test,33,0.0008318005245494531
test,34,2.2014260401048702e-05
test,35,0.0012951921118932175
test,36,0.0018192654908754102
test,37,0.0004539048501918108
test,38,0.005295563580939966
test,39,0.006998350787634888
test,40,0.0006901843136808417
test,41,0.0009349461264954728
test,42,0.04420403974178877
test,43,0.07090724414777505
test,44,0.0854234436231257
test,45,0.08285856197449049
test,46,0.0644802545008698
test,47,0.05020263723761553
test,48,0.023289364216161346
test,49,0.013849103613246094
test,50,0.005386274217445308
test,51,0.0026225151074988906
test,52,0.0003869656305999225
test,53,8.797600217247403e-05
test,54,0.0006638273370755954
test,55,0.0012382765797532835
test,56,0.006974381477479197
test,57,0.01264307208797777
test,58,0.019404329574971957
test,59,0.02466903352329841
test,60,0.018323296459303196
test,61,0.007971422116367477
test,62,0.0039389812575651995
test,63,0.0011929009158330173
test,64,0.00011202608812144188
test,65,0.0035497714591152807
test,66,0.0077393149455246
test,67,0.012858011094637134
