Path,index,distance
test,0,0.023968883318666756
test,1,0.049358312305768814
test,2,0.06447109551346364
test,3,0.07884489678780238
test,4,0.0848736079381176
test,5,0.07528331845100644
test,6,0.06113305547806458
test,7,0.044470211255737024
test,8,0.023674045803310673
test,9,0.008353003846370721
test,10,0.0006431699585842665
test,11,0.0015696851578789195
test,12,0.01184559039814026
test,13,0.03103956244475692
test,14,0.060690173605789544
test,15,0.10261718153645216
test,16,0.1560864957143192
test,17,0.006742883149900236
test,18,0.000887012281802324
test,19,0.010117591803730508
test,20,0.01891910054700885
test,21,0.024923799659076984
test,22,0.05442368373183781
test,23,0.08653820775456755
test,24,0.11581322903861246
test,25,0.1352629972865036
test,26,0.1352351414916817
test,27,0.021811705120637348
test,28,0.008417626807840639
test,29,0.001906647338055678
test,31,0.004424282453544204
test,32,0.0026776348397793415
test,33,0.0010309728442817745
test,34,1.0051742328487379e-06
test,35,0.0011685138649338844
test,36,0.0014442393610396564
test,37,0.0003047899514686536
test,38,0.004378636239370182
test,39,0.006934111039965218
test,40,0.0006986836237398153
test,41,0.0005902195640421493
test,42,0.04433601905427831
test,43,0.06324598473939103
test,44,0.07525739929403397
test,45,0.0796350083225239
test,46,0.061992354101203406
test,47,0.050078216088967675
test,48,0.02938748888845777
test,49,0.015494314154401168
test,50,0.007795891374123398
test,51,0.0044358955918774035
test,52,0.0013162560425423742
test,53,6.080755518245162e-05
test,54,0.00031112851208425774
test,55,0.0009569684067090023
test,56,0.004666289246299082
test,57,0.008666105605810825
test,58,0.014505521567455992
test,59,0.021024202305140682
test,60,0.02361946311725771
test,61,0.009926502311961793
test,62,0.005608960513510564
test,63,0.0023469013961727736
test,64,7.019590285817223e-06
test,65,0.002429597925178162
test,66,0.005854506935749848
test,67,0.010083839527137095
