Path,index,distance
test,0,0.035245155019827834
test,1,0.057119421088133726
test,2,0.07642623057766762
test,3,0.0899789243514243
test,4,0.08994432686562015
test,5,0.08172954899396434
test,6,0.06716544476120057
test,7,0.049171880050690175
test,8,0.029343391364538007
test,9,0.01273670790730852
test,10,0.0031408763612689183
test,11,3.175225249396618e-08
test,12,0.0031704273356857327
test,13,0.012479791171652432
test,14,0.027107881675176748
test,15,0.04721423841391381
test,16,0.07512427561666835
test,17,0.008189998986695146
test,18,1.929685515189572e-05
test,19,0.016482078957724244
test,20,0.04022829678367634
test,21,0.04497195364839934
test,22,0.07870362718972823
test,23,0.11883339103691859
test,24,0.1383735173752696
test,25,0.12604786068004237
test,26,0.09677259969602314
test,27,0.026471386861648516
test,28,0.010833856833896816
test,29,0.0023956465025463114
test,31,0.004558969291953319
test,32,0.002411857207468282
test,33,0.0007809047433071648
test,34,5.530294363964572e-05
test,35,0.0015946589305767533
test,36,0.0005018106735606986
test,37,0.0010850368741017746
test,38,0.005418700033350543
test,39,0.0070721831933258095
test,40,0.0022214327818945723
test,41,7.41335041222202e-05
test,42,0.046536177168844395
test,43,0.06336268852242055
test,44,0.07172136613707059
test,45,0.06906833616377683
test,46,0.05953814045245831
test,47,0.051586508975220435
test,48,0.028974963589840197
test,49,0.015163399090738494
test,50,0.007154788822808511
test,51,0.0034170649415381504
test,52,0.0007553908536962473
test,53,2.4931810246209274e-05
test,54,0.0007172819374581252
test,55,0.0009541247065454339
test,56,0.005191348759375325
test,57,0.010748617840219299
test,58,0.017603017397655685
test,59,0.024556712990602914
test,60,0.024866275852618913
test,61,0.008720517377575177
test,62,0.004539732119317685
test,63,0.001280322451174265
test,64,0.00036039237754603715
test,65,0.0036695192606384097
test,66,0.008014336373576625
test,67,0.013977383536867949
