Path,index,distance
test,0,0.04192773393134652
test,1,0.06944039937849988
test,2,0.08892658004936937
test,3,0.10429693301271348
test,4,0.11181248336493332
test,5,0.11183638724364064
test,6,0.09703992876690026
test,7,0.07281931467878433
test,8,0.04453330700196012
test,9,0.021802439833599974
test,10,0.007181448708848515
test,11,0.0008138167095457227
test,12,0.000707338139460556
test,13,0.006446783094071651
test,14,0.017900017032462467
test,15,0.03671650209654842
test,16,0.06438339572875695
test,17,0.010117005966811976
test,18,7.825376830017383e-05
test,19,0.01722580964830045
test,20,0.04020478010396111
test,21,0.04814087582114568
test,22,0.0690448909917124
test,23,0.10360554922869203
test,24,0.12135734929260067
test,25,0.11614336534230485
test,26,0.08693963756919587
test,27,0.03140852083187873
test,28,0.012460551100484163
test,29,0.0028664794568723506
test,31,0.008824011238031337
test,32,0.0052273647770421094
test,33,0.002231579396274719
test,34,6.326324135819128e-05
test,35,0.0008416460422064898
test,36,0.002079635457154172
test,37,0.0003932092537576315
test,38,0.004781816864752209
test,39,0.006358032537329694
test,40,0.0013945521289975282
test,41,9.471332276911326e-05
test,42,0.04621942524118372
test,43,0.06522479496501243
test,44,0.07195040101690575
test,45,0.0681662904579945
test,46,0.059062843910939855
test,47,0.052136992371143775
test,48,0.04358083217722397
test,49,0.02527000180241501
test,50,0.013001264504470589
test,51,0.008375590687974444
test,52,0.0039878255827909825
test,53,0.0016987148794540552
test,54,0.0006840593591836974
test,55,0.0039062286278698233
test,56,0.008824011238031448
test,57,0.014549227749078186
test,58,0.020837857656458514
test,59,0.03077030103809908
test,60,0.03633911243914667
test,61,0.016446880262413255
test,62,0.010740937493572522
test,63,0.005896373999518034
test,64,0.0010361441467707788
test,65,0.006160795680412723
test,66,0.011291100692087386
test,67,0.016769047676176374
