Path,index,distance
test,0,0.10720563153346097
test,1,0.12336617246183035
test,2,0.12810503408953033
test,3,0.12240634432051889
test,4,0.11237735889815237
test,5,0.09757782625129274
test,6,0.08087185268701247
test,7,0.06109468305210264
test,8,0.040788816640467185
test,9,0.023913271231860933
test,10,0.01065567849215443
test,11,0.0023468016254485358
test,12,5.9722062594746994e-05
test,13,0.004132961626044596
test,14,0.015164689493302852
test,15,0.03349578716707868
test,16,0.061755851008636675
test,17,0.020327810007444547
test,18,0.0006067083918076532
test,19,0.00789076720608406
test,20,0.026470983478470433
test,21,0.0356387950630056
test,22,0.07206063753485659
test,23,0.09783197302319058
test,24,0.11213469534692833
test,25,0.10844868841274657
test,26,0.09106752792376949
test,27,0.015527897529653667
test,28,0.006187085009280335
test,29,0.0013249253294681518
test,31,0.008238548697383274
test,32,0.005398092590393477
test,33,0.002875507721211923
test,34,0.0007741055637439098
test,35,1.665080130053287e-05
test,36,0.009624351344189708
test,37,0.00103751414862574
test,38,0.0004515275727545731
test,39,0.0008516103763125393
test,40,0.0007028217367481826
test,41,0.005975491999405391
test,42,0.02235181682452403
test,43,0.03939367654424686
test,44,0.04995807461191215
test,45,0.04705639441591869
test,46,0.0349040173366888
test,47,0.02609836207130245
test,48,0.041937082120305114
test,49,0.024990396416370464
test,50,0.013598169205295885
test,51,0.00938030333143669
test,52,0.005180699478712469
test,53,0.00292532551220126
test,54,0.0038081594352127324
test,55,0.010145925097100439
test,56,0.01849152776004581
test,57,0.025907301963320806
test,58,0.033118642919971575
test,59,0.04106305229459528
test,60,0.034900780306708734
test,61,0.016639633451772884
test,62,0.01131576865474515
test,63,0.007162715545713683
test,64,0.0055089683307630866
test,65,0.01437439761035042
test,66,0.02022572532616229
test,67,0.027046672244632308
