Path,index,distance
test,0,0.2487979304096597
test,1,0.2788531701992881
test,2,0.28987414529160405
test,3,0.2740434216348958
test,4,0.23005885399765813
test,5,0.18419657211789908
test,6,0.14117206416089112
test,7,0.10557015141207227
test,8,0.07199623421086998
test,9,0.04778373132136182
test,10,0.02974056362057209
test,11,0.014701605444285892
test,12,0.003832990302510386
test,13,7.3881881746951095e-06
test,14,0.003785230643799653
test,15,0.01575420258147664
test,16,0.03413807646232048
test,17,0.0010096768667423595
test,18,0.011537075865590496
test,19,0.03104319211214035
test,20,0.03698392772292236
test,21,0.03524525582990612
test,22,0.045042170839696194
test,23,0.05976171750000603
test,24,0.07092637493678144
test,25,0.07446456494568443
test,26,0.06416748825259333
test,27,0.021529299286423664
test,28,0.00817962364289515
test,29,0.0019186466099468946
test,31,0.011841691021158729
test,32,0.008565909725802734
test,33,0.005397569023854909
test,34,0.002331960934376376
test,35,0.00044947838192277434
test,36,0.0011766733595899304
test,37,0.0008230090890453123
test,38,0.004119584473436078
test,39,0.004505408378950082
test,40,0.0009395864627491646
test,41,4.5706592287531045e-05
test,42,0.022519199195880857
test,43,0.03202046439677908
test,44,0.03580778606880519
test,45,0.03295400299039186
test,46,0.027482748380000754
test,47,0.024301524459458546
test,48,0.061214358119346945
test,49,0.03535731927368346
test,50,0.019756047243471242
test,51,0.014852387038589376
test,52,0.009118084141208849
test,53,0.008011898442415566
test,54,0.011319599873802044
test,55,0.01924975107660798
test,56,0.027564402977790614
test,57,0.03686825657635051
test,58,0.04661159203725629
test,59,0.05670161571511845
test,60,0.05239867856436986
test,61,0.025338287552468475
test,62,0.018754068867469775
test,63,0.013093026562941201
test,64,0.013499699666363663
test,65,0.019371301632431503
test,66,0.02667757353344502
test,67,0.03413779348651358
