Path,index,distance
test,0,0.016380498055263426
test,1,0.030708317343612568
test,2,0.041509630559492305
test,3,0.04689805660208757
test,4,0.0454675378196473
test,5,0.04056587672352574
test,6,0.03183431332606457
test,7,0.022809325435498407
test,8,0.010828529946848575
test,9,0.0024455542319915535
test,10,0.0001638074475556195
test,11,0.005763819530763659
test,12,0.019330026775055575
test,13,0.04029665331468224
test,14,0.06759642772709584
test,15,0.10371314138414167
test,16,0.15082617101985962
test,17,0.0003690007073887669
test,18,0.007182191235415414
test,19,0.033738529004117335
test,20,0.05321434569826167
test,21,0.05882709376008077
test,22,0.0993659560087361
test,23,0.1423093292489359
test,24,0.17313412842290143
test,25,0.17503766452863934
test,26,0.160554013909475
test,27,0.03956147504170071
test,28,0.014821857628253499
test,29,0.0031700597983801426
test,31,0.0026455495128400175
test,32,0.0015574957975172943
test,33,0.00029267060841942083
test,34,0.0006860497567827695
test,35,0.0048805139983783
test,36,6.298910891977538e-05
test,37,0.005533660780636995
test,38,0.015598100516444835
test,39,0.01714837709601391
test,40,0.006339442275970053
test,41,0.0008968308106199752
test,42,0.072328443315819
test,43,0.0998340880444224
test,44,0.11156244673147553
test,45,0.10725257729671644
test,46,0.09112930428739963
test,47,0.07885633293536243
test,48,0.014152175138362089
test,49,0.00908195593753136
test,50,0.00430827903588904
test,51,0.0018449798064996692
test,52,0.0001725279213620201
test,53,0.0005795798458644308
test,54,0.0028221601132633056
test,55,6.59651718830645e-05
test,56,0.003038399825426974
test,57,0.00658721116739458
test,58,0.011037442932902097
test,59,0.014314551996791214
test,60,0.011649800240584818
test,61,0.005505692190630906
test,62,0.0025759002626707383
test,63,0.0004914052608038233
test,64,0.001752644585451879
test,65,0.0016980451768809912
test,66,0.004467270517476085
test,67,0.00811463221383546
