Path,index,distance
test,0,0.008450050956754551
test,1,0.024958172560669012
test,2,0.03857776532069079
test,3,0.045216612912681864
test,4,0.047218505415584144
test,5,0.048212805294106875
test,6,0.04452426545217458
test,7,0.03732259585408326
test,8,0.02070665376292191
test,9,0.006582604726536823
test,10,0.00012882098875932613
test,11,0.0034725022726257437
test,12,0.01591502242927456
test,13,0.03565978009431958
test,14,0.062380817408600575
test,15,0.09749206002850264
test,16,0.14245065364242437
test,17,0.0015337912937057885
test,18,0.018431877092252247
test,19,0.052704516576741134
test,20,0.08868141004894325
test,21,0.09832581521123396
test,22,0.1585746978540301
test,23,0.20685193242269362
test,24,0.22941034216619915
test,25,0.22121824478569774
test,26,0.19472853307132376
test,27,0.048582956388684484
test,28,0.019096717755655357
test,29,0.0040505242436802424
test,31,0.004000809027811969
test,32,0.002219494717615067
test,33,0.0006227810552239532
test,34,0.00031394297396214466
test,35,0.0036011664862531934
test,36,4.927144031219299e-06
test,37,0.004347065389864957
test,38,0.015260397461832498
test,39,0.019322936040950145
test,40,0.006592204545269764
test,41,0.0007115961211633381
test,42,0.08491562274935183
test,43,0.11821579447174613
test,44,0.13361639348918253
test,45,0.12980439909158747
test,46,0.10947079197291143
test,47,0.09441841180457888
test,48,0.02261242748879
test,49,0.014382731678487692
test,50,0.007894397920990448
test,51,0.0044445098467359445
test,52,0.0010447053202723433
test,53,1.5084818820954027e-05
test,54,0.0019060199055446203
test,55,0.0004343248760376728
test,56,0.0046484694170022545
test,57,0.009626332718528419
test,58,0.015484880431461345
test,59,0.019783968255867257
test,60,0.018385423127646572
test,61,0.009791747569284026
test,62,0.005501627086498706
test,63,0.0019308969347671123
test,64,0.0008006871964343354
test,65,0.0027783256913543886
test,66,0.006800736644614225
test,67,0.011575451895275979
