Path,index,distance
test,0,0.07766407596626135
test,1,0.09429704565690766
test,2,0.10111925696784563
test,3,0.10887979061313424
test,4,0.10622987752656121
test,5,0.08947282864686379
test,6,0.06875514177613595
test,7,0.04755922449427974
test,8,0.024419758007135584
test,9,0.008694020662833757
test,10,0.0009017662897334855
test,11,0.0011139798292973957
test,12,0.009601837483523834
test,13,0.02505686573018251
test,14,0.0483822588315127
test,15,0.08216755953386745
test,16,0.12755663031898679
test,17,0.028807310323731627
test,18,0.002710101022698974
test,19,0.005789302191868906
test,20,0.024908347703162637
test,21,0.03847605235917684
test,22,0.07999755313394852
test,23,0.11787842466662102
test,24,0.14004105470941253
test,25,0.14123395832541696
test,26,0.12049690920067824
test,27,0.03119837867257469
test,28,0.01215844735942928
test,29,0.002666323864897291
test,31,0.005349153634934156
test,32,0.0025504440347611235
test,33,0.0007501505354507998
test,34,0.00018471145252518806
test,35,0.0024440828555098992
test,36,0.003925790712541843
test,37,0.00024078370645874703
test,38,0.004501340615519767
test,39,0.006706184508257551
test,40,0.0012134598615228809
test,41,0.00026747447062758223
test,42,0.04946006237970613
test,43,0.07474751119854184
test,44,0.08769856571954515
test,45,0.08631695583660104
test,46,0.07318671692716983
test,47,0.06092436856730865
test,48,0.03107351104195233
test,49,0.016316880499007813
test,50,0.006975864752642225
test,51,0.0027946542557322207
test,52,0.00022061288104269217
test,53,0.0004925878148940299
test,54,0.0030545660712846257
test,55,5.798574809889878e-05
test,56,0.0033156989713141183
test,57,0.008863698055006197
test,58,0.016128508845578704
test,59,0.024245646397896947
test,60,0.025829656884011398
test,61,0.00931773475034392
test,62,0.00409359632437567
test,63,0.0006886565463195549
test,64,0.0015508794769488743
test,65,0.001489034846338444
test,66,0.005630987563112977
test,67,0.011400949372006974
