Path,index,distance
test,0,0.13576368855557253
test,1,0.15590414164732902
test,2,0.16820244518781768
test,3,0.17416225980172073
test,4,0.1660464079820786
test,5,0.14397065004987708
test,6,0.11394479937284396
test,7,0.08144963219549906
test,8,0.04703152680983358
test,9,0.023004917203112152
test,10,0.007965067623956767
test,11,0.0008433390995886691
test,12,0.0010391482355148751
test,13,0.008257679367937865
test,14,0.02262237384161081
test,15,0.04475077215767187
test,16,0.07630508962302918
test,17,0.03225595356034572
test,18,0.001894793941827233
test,19,0.005506777451639411
test,20,0.021033291158293
test,21,0.03296323702899839
test,22,0.04850841115523086
test,23,0.07423753426618684
test,24,0.09465991149659592
test,25,0.10486727652929662
test,26,0.09296468486102372
test,27,0.021498614149631945
test,28,0.00841694800419135
test,29,0.001814284815018885
test,31,0.011447803506902887
test,32,0.005835327446312766
test,33,0.0022914271036397205
test,34,5.990373250663872e-05
test,35,0.0009986067780801688
test,36,0.013874993135869595
test,37,0.0019244717092251618
test,38,0.00027675017331385554
test,39,0.001345942578400594
test,40,0.00041527542790442684
test,41,0.005546293310747519
test,42,0.03141098614344706
test,43,0.048323126082893686
test,44,0.05840235413388217
test,45,0.057873147742611875
test,46,0.045892650299623305
test,47,0.037213378884424
test,48,0.057691786664162525
test,49,0.031039851431776566
test,50,0.013681058454417472
test,51,0.007799355423806276
test,52,0.0030539763085863925
test,53,0.0006983712426984479
test,54,0.00040064612234480546
test,55,0.004860453010152144
test,56,0.01243687244607794
test,57,0.020269671175806914
test,58,0.03032884936595892
test,59,0.046095871621516515
test,60,0.048428216991898476
test,61,0.01803154553954278
test,62,0.010656283049346627
test,63,0.005368713259854774
test,64,0.0014511237037099223
test,65,0.007816930500136765
test,66,0.014569185754018887
test,67,0.023522090625472836
