Path,index,distance
test,0,0.030486699445025467
test,1,0.05313615391122961
test,2,0.06884532046749259
test,3,0.0817761220045159
test,4,0.08725446085609734
test,5,0.08258188407617095
test,6,0.06504352947246528
test,7,0.04380654429024078
test,8,0.02197676572437013
test,9,0.007004038291395842
test,10,0.000377304385445143
test,11,0.0017263724272988945
test,12,0.010494976000001377
test,13,0.024691552333830358
test,14,0.044365091685592994
test,15,0.07287978156062336
test,16,0.11090489154187744
test,17,0.004227164354362878
test,18,0.002039640042661439
test,19,0.021139692609213778
test,20,0.04269703202833075
test,21,0.053422928413155435
test,22,0.07424913595669569
test,23,0.11332928475756143
test,24,0.1408322479282994
test,25,0.14554132333553071
test,26,0.126587605201964
test,27,0.029627789959097206
test,28,0.011752372989261906
test,29,0.0027590277948008612
test,31,0.00623771613447055
test,32,0.00341674287585203
test,33,0.0012485039345137006
test,34,1.3574843924502034e-06
test,35,0.0010577216959224423
test,36,0.0006978904290634302
test,37,0.0022956357447533327
test,38,0.00993339393833359
test,39,0.009767502350291446
test,40,0.0020882504718015005
test,41,3.1094348254212534e-05
test,42,0.048926042142499404
test,43,0.07718794802458384
test,44,0.09167221039987772
test,45,0.08786046068559972
test,46,0.06904103232334835
test,47,0.05654526031610041
test,48,0.027504651967429572
test,49,0.01671730681291983
test,50,0.00977460806387076
test,51,0.006055255353997535
test,52,0.0026269808050225496
test,53,0.0007288261010359731
test,54,2.7715987835907896e-06
test,55,0.0007726391240799879
test,56,0.0027428848858278565
test,57,0.005590886569268316
test,58,0.009629645698086553
test,59,0.015155946935391018
test,60,0.02176178448089383
test,61,0.013077321821364563
test,62,0.008403408987955996
test,63,0.0045754383574957425
test,64,7.188763437349088e-05
test,65,0.0013880483859604054
test,66,0.003402333177271344
test,67,0.006397779589347619
