Path,index,distance
test,0,0.24042812721858187
test,1,0.23306814395549447
test,2,0.2270916963682399
test,3,0.21619137429461188
test,4,0.18511938849124643
test,5,0.143913988158348
test,6,0.1023698704709205
test,7,0.06825233905581063
test,8,0.037767262816437386
test,9,0.017157799576121402
test,10,0.004555079436219578
test,11,1.257964345413587e-05
test,12,0.003811090439584053
test,13,0.015307945351510921
test,14,0.03485270441741728
test,15,0.0635646357557692
test,16,0.10454793280743047
test,17,0.010821257566561937
test,18,0.007348134160317321
test,19,0.04203769855581774
test,20,0.06242925281151668
test,21,0.05789207135561791
test,22,0.08957738950575
test,23,0.12569935163189727
test,24,0.14788853919751366
test,25,0.1578281384660829
test,26,0.13817054890374447
test,27,0.03586140401120819
test,28,0.01319095358954836
test,29,0.0028338678730481792
test,31,0.0065611839067333255
test,32,0.003661613943601094
test,33,0.0013342062200891736
test,34,2.6302503582820158e-05
test,35,0.0018900815815926508
test,36,0.0029029122447108424
test,37,0.0008115148332528133
test,38,0.00662910566099606
test,39,0.00871978062823986
test,40,0.0014748447288910338
test,41,0.0002632288264686755
test,42,0.04739586383921246
test,43,0.07050925725701485
test,44,0.08271321954104016
test,45,0.08198870178145334
test,46,0.06734806510658631
test,47,0.05682142262164214
test,48,0.05415066464065177
test,49,0.026696553219766272
test,50,0.010969076033284675
test,51,0.005899511220747278
test,52,0.001934977806463234
test,53,0.00019246970376674
test,54,0.0001662293094097933
test,55,0.0034727178669223813
test,56,0.011272928706527963
test,57,0.019400854782774757
test,58,0.03042275464255273
test,59,0.046200056572931136
test,60,0.047285510276858345
test,61,0.01428703934148734
test,62,0.007616089830732808
test,63,0.003047110501813166
test,64,5.6988951594560966e-05
test,65,0.0066265946383420316
test,66,0.013178434773128522
test,67,0.021822854066258723
