Path,index,distance
test,0,0.16480165516761758
test,1,0.1988167844983345
test,2,0.22100608040195446
test,3,0.23351773850438629
test,4,0.2280725712293471
test,5,0.2004948796041197
test,6,0.15872419636669266
test,7,0.11723799524283107
test,8,0.0787251420769236
test,9,0.04763803910762776
test,10,0.025483530871975746
test,11,0.011375828299347579
test,12,0.0033455572704207404
test,13,0.00021892271256529483
test,14,0.000861387658380619
test,15,0.005655627326898616
test,16,0.015496971374464485
test,17,0.006074501672753363
test,18,0.0026322413697896785
test,19,0.01932224328193355
test,20,0.029960761148452475
test,21,0.026942805104278378
test,22,0.05096559032858705
test,23,0.06635217340007538
test,24,0.07194989381453354
test,25,0.06498294658010884
test,26,0.04774103145134623
test,27,0.01694399232546706
test,28,0.007300595239525864
test,29,0.0018337488230250054
test,31,0.011642139880524316
test,32,0.008442291494043519
test,33,0.006141232567441257
test,34,0.0029809692354233475
test,35,0.0011180305686852021
test,36,0.006551439392515235
test,37,5.942270262515592e-07
test,38,0.0016038830860459763
test,39,0.00047443584225492774
test,40,0.00023963055545639378
test,41,0.0034605164406182887
test,42,0.01480598677297984
test,43,0.029376046468991168
test,44,0.03471484233575839
test,45,0.02575210402194017
test,46,0.021574858511184014
test,47,0.017906719456748488
test,48,0.07347776162108033
test,49,0.04206448456935752
test,50,0.02374962580352047
test,51,0.0190350177614651
test,52,0.012981023401427039
test,53,0.010856679247954082
test,54,0.01127007477438069
test,55,0.02195428242856412
test,56,0.032170681735337325
test,57,0.040270895875947454
test,58,0.05008928966264914
test,59,0.06416567532355699
test,60,0.06375501917744941
test,61,0.030474994102050124
test,62,0.02405131217857348
test,63,0.018089485941334305
test,64,0.013402050304328728
test,65,0.02327640345623716
test,66,0.030307882505414496
test,67,0.0381573198905768
