Path,index,distance
test,0,0.254824332422796
test,1,0.2521777538828577
test,2,0.2485055931367638
test,3,0.24070112683070344
test,4,0.21390498232275745
test,5,0.17172787364448783
test,6,0.12162417486592647
test,7,0.07800616873218058
test,8,0.04325716477599906
test,9,0.020937077610929555
test,10,0.006891402314881612
test,11,0.00046047025417439436
test,12,0.0018716599405694812
test,13,0.011741811917977296
test,14,0.03157735242929571
test,15,0.06413947022691402
test,16,0.11059561339896606
test,17,0.006713292634770607
test,18,0.014786166802907674
test,19,0.06333154421135323
test,20,0.08279350703282051
test,21,0.07307861072040445
test,22,0.12459241432118862
test,23,0.15786112435281485
test,24,0.17522841930414768
test,25,0.17058728304602888
test,26,0.14452474031078966
test,27,0.04004253923207657
test,28,0.014735867037878103
test,29,0.0031615031376337477
test,31,0.007593704777774879
test,32,0.0048704234154185455
test,33,0.0024380090510921493
test,34,0.0002810472303855782
test,35,0.00019219486678223596
test,36,0.003984958732096255
test,37,0.001011395848897867
test,38,0.007460361001349836
test,39,0.008585369573598678
test,40,0.0006016805898139133
test,41,0.0017195158785869857
test,42,0.0455624346152953
test,43,0.07204606260376001
test,44,0.0841430164612823
test,45,0.08029024826195708
test,46,0.06202689267108896
test,47,0.05100779800049693
test,48,0.05035980376802529
test,49,0.02894663621697613
test,50,0.016222900919682814
test,51,0.010720930967538012
test,52,0.004794916274076355
test,53,0.0025563710062745937
test,54,0.001858010007280031
test,55,0.006957033155245873
test,56,0.013660873779925087
test,57,0.02191154883178581
test,58,0.03147571109783531
test,59,0.04211740040450729
test,60,0.043701545555331345
test,61,0.02062541548108532
test,62,0.013506964397225985
test,63,0.0073321831967113615
test,64,0.0031738078527866476
test,65,0.008238793938312616
test,66,0.014517661335935239
test,67,0.02208039144663476
