Path,index,distance
test,0,0.18730336127853697
test,1,0.19712578366469657
test,2,0.1964429581043099
test,3,0.18522745990924927
test,4,0.16158609268502822
test,5,0.12798185992208744
test,6,0.09495820366961094
test,7,0.06292803262502034
test,8,0.034187683461763485
test,9,0.013796762622547809
test,10,0.0022368745689796965
test,11,0.00041245465623873656
test,12,0.007424165755856138
test,13,0.022578860049966787
test,14,0.04628694995382032
test,15,0.08138075811496437
test,16,0.12977876576691294
test,17,0.026895566301829543
test,18,0.00020652223595940544
test,19,0.00974897565338051
test,20,0.025736530094022436
test,21,0.035500042764652684
test,22,0.06445426582806113
test,23,0.09686912463724395
test,24,0.1203785794202179
test,25,0.1325172859067495
test,26,0.12295642050979927
test,27,0.021454355355274735
test,28,0.008226600540515938
test,29,0.0017788884255998116
test,31,0.009356825977615002
test,32,0.004766530286085646
test,33,0.0015203704663855344
test,34,2.9625134316813018e-06
test,35,0.0012147134743687449
test,36,0.010430068525398961
test,37,0.00023747025161036106
test,38,0.0017776435390617351
test,39,0.002732789549849124
test,40,2.369398572710235e-05
test,41,0.0036478472595469214
test,42,0.039977898693240976
test,43,0.06345442315062222
test,44,0.07599540664365545
test,45,0.0759844865187217
test,46,0.06025881715810666
test,47,0.048310393757904024
test,48,0.04341389017129993
test,49,0.023120792642756793
test,50,0.009275750448602516
test,51,0.004845405331187824
test,52,0.0013963354146707685
test,53,2.1896734693327424e-05
test,54,0.00012947480963199087
test,55,0.001962498953164027
test,56,0.008278296156622567
test,57,0.01456074977710653
test,58,0.02296713688570884
test,59,0.03510739674819485
test,60,0.03561870641361109
test,61,0.012774652913061124
test,62,0.0070555007298990224
test,63,0.002919175366554616
test,64,3.807151317125612e-05
test,65,0.00422568414201796
test,66,0.009362737133207455
test,67,0.01592510963732563
