Path,index,distance
test,0,0.19332899149747673
test,1,0.18209500590004324
test,2,0.17097411636407012
test,3,0.15894223045853062
test,4,0.14150800121906548
test,5,0.11521554649179644
test,6,0.0815140277417492
test,7,0.05188892337561124
test,8,0.027024880781730598
test,9,0.010841500748267507
test,10,0.0024434299755098365
test,11,3.144765223650481e-05
test,12,0.0036478632158125635
test,13,0.012803739988563212
test,14,0.027619205567968708
test,15,0.049534527126386285
test,16,0.07931644128587367
test,17,0.08697121903644633
test,18,0.036584052737058226
test,19,0.0018310659157158016
test,20,0.003756017608449347
test,21,0.013958109270510333
test,22,0.05249320077098518
test,23,0.08606407109932568
test,24,0.11216421528848852
test,25,0.11774910913685444
test,26,0.10034774711743544
test,27,0.01242483042049014
test,28,0.004601926117410282
test,29,0.0010759901232941793
test,31,0.009810960404295743
test,32,0.004929837326747788
test,33,0.0019738596161813504
test,34,0.00023820401961061055
test,35,0.00016045728890556887
test,36,0.03470572107994552
test,37,0.010756136055997456
test,38,0.001010943870170311
test,39,0.00023625036573982072
test,40,0.006147413986360872
test,41,0.020185237572313053
test,42,0.025025981111210238
test,43,0.04943145948285754
test,44,0.06538685063244465
test,45,0.06151426912804847
test,46,0.04452394275131477
test,47,0.03202021475145178
test,48,0.04108177147242831
test,49,0.023891869834110624
test,50,0.012492816299491838
test,51,0.00814214590663953
test,52,0.004208653685563335
test,53,0.001516790961220038
test,54,0.00018666071790351957
test,55,0.0031467173679439187
test,56,0.007973156139879034
test,57,0.012722818050393103
test,58,0.018952492916127106
test,59,0.029340494656041383
test,60,0.03489755651096449
test,61,0.014560149941692968
test,62,0.009410798501556128
test,63,0.0054083561530120505
test,64,0.0006392649711445264
test,65,0.006339454664872735
test,66,0.010552324761522014
test,67,0.01608311417867636
