Path,index,distance
test,0,0.14264381771007306
test,1,0.1352763794353431
test,2,0.1269372336097465
test,3,0.11497485326056311
test,4,0.09184814381083561
test,5,0.06838234558188139
test,6,0.044455825141859084
test,7,0.02575642522423993
test,8,0.011919368831221688
test,9,0.0033431405200721187
test,10,4.345694715779391e-05
test,11,0.002393373559592793
test,12,0.011112532962476163
test,13,0.026580919462896313
test,14,0.04883761838240652
test,15,0.08006674225653498
test,16,0.12183517515186693
test,17,0.05270725453207559
test,18,0.014087317726326654
test,19,0.0006046167095909993
test,20,0.01627987112841145
test,21,0.029637385215782186
test,22,0.08098629252104794
test,23,0.12916197253684092
test,24,0.1617251417425023
test,25,0.16561975977491905
test,26,0.14648126010764873
test,27,0.018563062365766103
test,28,0.007204564311990347
test,29,0.001541233509141926
test,31,0.006407020543065078
test,32,0.0032900919936014184
test,33,0.0010832436150035596
test,34,1.9809983194618574e-05
test,35,0.0004839640804923384
test,36,0.02040554129015082
test,37,0.004212159887618472
test,38,2.2307200999382992e-05
test,39,0.000452593436129467
test,40,0.0017146837871550025
test,41,0.011169698688468177
test,42,0.03569365722053974
test,43,0.06414160541527802
test,44,0.08148235410879012
test,45,0.08010658055413689
test,46,0.05959179804412529
test,47,0.04402960945143963
test,48,0.02983082503861989
test,49,0.0183152206764009
test,50,0.010181506411938934
test,51,0.00649538466492694
test,52,0.0032632240179528704
test,53,0.0007195249809516246
test,54,9.13877918673478e-06
test,55,0.0020902690836139826
test,56,0.0067861874710278824
test,57,0.010877214617079467
test,58,0.015861350445705247
test,59,0.021937475061302725
test,60,0.02469627585144296
test,61,0.011975265143190361
test,62,0.007705930181229892
test,63,0.004321998296292318
test,64,0.00016187263917155637
test,65,0.005225441337064152
test,66,0.00859668927644408
test,67,0.013084371856913135
